mass,radius,fmode
5.195964214574090140e+33,1.219501000000000000e+06,2.330488382911292774e+03
5.195246708386010720e+33,1.227801000000000000e+06,2.318503454720207174e+03
5.177508520752334862e+33,1.235601000000000000e+06,2.308756234368771402e+03
5.144632976580921066e+33,1.242601000000000000e+06,2.301065723780791359e+03
5.098047174422044616e+33,1.248901000000000000e+06,2.295055448482594784e+03
5.038695105886389111e+33,1.254401000000000000e+06,2.290449083545592202e+03
4.967226666213223265e+33,1.259001000000000000e+06,2.286989010810690615e+03
4.884165127073628754e+33,1.262801000000000000e+06,2.284426497991125416e+03
4.790008101494515778e+33,1.265801000000000000e+06,2.282536863321179680e+03
4.685289643854599844e+33,1.267801000000000000e+06,2.281094582772742342e+03
4.570623621705168555e+33,1.269001000000000000e+06,2.279864523374983946e+03
4.446705788226000250e+33,1.269401000000000000e+06,2.278631896899707044e+03
4.314315980040720636e+33,1.268901000000000000e+06,2.277164056284125309e+03
4.174310190644803023e+33,1.267701000000000000e+06,2.275241357179760143e+03
4.027595376743703352e+33,1.265701000000000000e+06,2.272633083767418157e+03
3.875124531716453463e+33,1.262901000000000000e+06,2.269098993475438419e+03
3.717845721987615302e+33,1.259601000000000000e+06,2.264418232733876266e+03
3.556743338136820841e+33,1.255601000000000000e+06,2.258307992295431177e+03
3.392839250852337459e+33,1.251101000000000000e+06,2.250540817427010097e+03
3.227254602620434250e+33,1.246301000000000000e+06,2.240807152055770075e+03
3.061271617733740051e+33,1.241101000000000000e+06,2.228723843691609090e+03
2.896369348623068511e+33,1.235901000000000000e+06,2.214039507873732418e+03
2.734186413448722318e+33,1.230801000000000000e+06,2.196471692659572000e+03
2.576437476604102619e+33,1.226101000000000000e+06,2.175613719331156517e+03
2.424780201870987534e+33,1.221801000000000000e+06,2.151653358105332700e+03
2.280714619908405159e+33,1.218401000000000000e+06,2.124435158073807543e+03
2.145501426454782648e+33,1.215901000000000000e+06,2.094267213087006894e+03
2.020146897659830008e+33,1.214401000000000000e+06,2.061574728524297370e+03
1.905366240351303391e+33,1.214201000000000000e+06,2.026844226747842185e+03
1.801587340748726078e+33,1.215101000000000000e+06,1.990880365534695102e+03
1.708904398900977609e+33,1.217101000000000000e+06,1.954599002304459418e+03
1.627085820640098000e+33,1.220101000000000000e+06,1.918818395095183178e+03
1.555476871963415181e+33,1.223801000000000000e+06,1.884359959144598179e+03
1.492981879467764572e+33,1.227801000000000000e+06,1.851981876968850884e+03
1.437992293379266644e+33,1.232001000000000000e+06,1.822000569819270822e+03
1.388380774417492857e+33,1.235801000000000000e+06,1.794610494822477449e+03
1.341563620334476155e+33,1.239101000000000000e+06,1.769231643403664066e+03
1.294680110133204967e+33,1.241601000000000000e+06,1.745428118463617011e+03
1.244949160238149961e+33,1.243001000000000000e+06,1.722273277264169792e+03
1.190214143836718345e+33,1.243301000000000000e+06,1.698728561017915126e+03
1.129598691468936416e+33,1.242601000000000000e+06,1.674080052579552330e+03
1.063861416164058292e+33,1.241101000000000000e+06,1.647662550752513653e+03
9.950826595218358642e+32,1.239401000000000000e+06,1.619211920954158131e+03
9.258768897748797603e+32,1.238201000000000000e+06,1.588242259298552199e+03
8.586127771405249173e+32,1.238201000000000000e+06,1.555054390598179225e+03
7.950426291795490457e+32,1.239801000000000000e+06,1.519654380776353037e+03
7.362501308160624269e+32,1.243401000000000000e+06,1.482419629054826146e+03
6.827857105444755822e+32,1.249401000000000000e+06,1.443789783538869415e+03
6.348204086243988663e+32,1.257801000000000000e+06,1.404160004456345860e+03
5.922775909358516332e+32,1.268601000000000000e+06,1.364175491988302383e+03
5.549044609788816692e+32,1.281601000000000000e+06,1.324271928989817297e+03
