mass,radius,fmode
3.935934588268823751e+33,1.160901000000000000e+06,2.485625976539105523e+03
3.935728887303096017e+33,1.171601000000000000e+06,2.460236024118974456e+03
3.933640927466490667e+33,1.182101000000000000e+06,2.435619414142938240e+03
3.929582900200162187e+33,1.192201000000000000e+06,2.411869633717829402e+03
3.923422742193488118e+33,1.202001000000000000e+06,2.389121963206368491e+03
3.914899358175266253e+33,1.211401000000000000e+06,2.367395729141936954e+03
3.903625462429276202e+33,1.220201000000000000e+06,2.346817171361914916e+03
3.889033342907808774e+33,1.228501000000000000e+06,2.327398897047268747e+03
3.870340642227965932e+33,1.236101000000000000e+06,2.309198468313388275e+03
3.846556296695706802e+33,1.243101000000000000e+06,2.292219757819321330e+03
3.816518025124183044e+33,1.249301000000000000e+06,2.276429876728654563e+03
3.778956991666806147e+33,1.254601000000000000e+06,2.261802716581131790e+03
3.732658573420666729e+33,1.259001000000000000e+06,2.248279417320585253e+03
3.676652358691708425e+33,1.262401000000000000e+06,2.235810783726388308e+03
3.610397422557935457e+33,1.264701000000000000e+06,2.224335149931479918e+03
3.533833950111981927e+33,1.265901000000000000e+06,2.213717173835011636e+03
3.447375889535227956e+33,1.266001000000000000e+06,2.203874901154822965e+03
3.351759680863634687e+33,1.264901000000000000e+06,2.194661379363886681e+03
3.247945894491077552e+33,1.262701000000000000e+06,2.185827781793925169e+03
3.137017780098437751e+33,1.259501000000000000e+06,2.177292264688459454e+03
3.020165030851727173e+33,1.255401000000000000e+06,2.168814974144669122e+03
2.898659702392582563e+33,1.250401000000000000e+06,2.160077338138368304e+03
2.773890918276491688e+33,1.244701000000000000e+06,2.151077055605278474e+03
2.647328019034145606e+33,1.238301000000000000e+06,2.141416096547951838e+03
2.520442213610459537e+33,1.231501000000000000e+06,2.131065842245626754e+03
2.394632637120601225e+33,1.224501000000000000e+06,2.119742270210265815e+03
2.271159343496475103e+33,1.217201000000000000e+06,2.107397207744036223e+03
2.151050481363439282e+33,1.210001000000000000e+06,2.094054516714374586e+03
2.035093606148573984e+33,1.202801000000000000e+06,2.079642039050055246e+03
1.923831848236009720e+33,1.195901000000000000e+06,2.064206092046586946e+03
1.817565084762647275e+33,1.189101000000000000e+06,2.047683173401631393e+03
1.716368091944365353e+33,1.182701000000000000e+06,2.030320495986182550e+03
1.620125785466593250e+33,1.176501000000000000e+06,2.011997422585603090e+03
1.528566208349657390e+33,1.170601000000000000e+06,1.992984206345821576e+03
1.441328765091088559e+33,1.165001000000000000e+06,1.973015379829731501e+03
1.358037318966193164e+33,1.159801000000000000e+06,1.952297521304033353e+03
1.278378895699384120e+33,1.154801000000000000e+06,1.930385145889297746e+03
1.202186470124407135e+33,1.150301000000000000e+06,1.907653245341323782e+03
1.129439131871446308e+33,1.146201000000000000e+06,1.883576868993285643e+03
1.060245452977621531e+33,1.142701000000000000e+06,1.858364965213884034e+03
9.947792122683189366e+32,1.140001000000000000e+06,1.831705698303314875e+03
9.332041317244019734e+32,1.138001000000000000e+06,1.803862012805139784e+03
8.756246840361290704e+32,1.137101000000000000e+06,1.774904540967442244e+03
8.220553804979766140e+32,1.137101000000000000e+06,1.744784378829967181e+03
7.724200353037035944e+32,1.138201000000000000e+06,1.713646352036565531e+03
7.265633481805721324e+32,1.140401000000000000e+06,1.681696114997342875e+03
6.842727132549745770e+32,1.143801000000000000e+06,1.648995258558507430e+03
6.453089110892172181e+32,1.148201000000000000e+06,1.615826266215169426e+03
6.094258931379438380e+32,1.153901000000000000e+06,1.582073233676729615e+03
5.764011615758089376e+32,1.160601000000000000e+06,1.548019148224846958e+03
5.460399630180814785e+32,1.168601000000000000e+06,1.513752969716148755e+03
5.181807435975153754e+32,1.177601000000000000e+06,1.479378719732646914e+03
4.926844681668487199e+32,1.187701000000000000e+06,1.445126928306336367e+03
4.694138463080979519e+32,1.198801000000000000e+06,1.411126889759628284e+03
4.482220450561736657e+32,1.210901000000000000e+06,1.377514650892822601e+03
4.289308418304745577e+32,1.223601000000000000e+06,1.344559985200531855e+03
4.113265432341618969e+32,1.237101000000000000e+06,1.312205505587190828e+03
3.951549065985019652e+32,1.251001000000000000e+06,1.280398210918153381e+03
3.801245922047704759e+32,1.265401000000000000e+06,1.248819452936895686e+03
3.659148957125467700e+32,1.280401000000000000e+06,1.216936598458952176e+03
3.521968556789059638e+32,1.296101000000000000e+06,1.183873590509330825e+03
3.386635625457982746e+32,1.313001000000000000e+06,1.148274600991886700e+03
3.250856112394923310e+32,1.331301000000000000e+06,1.108309279052613647e+03
3.113642229514636868e+32,1.351701000000000000e+06,1.062098930659151165e+03
2.975785889540686006e+32,1.374901000000000000e+06,1.008257204518282720e+03
