mass,radius,fmode
5.569584746884585802e+33,1.272001000000000000e+06,1.842417939067308907e+04
5.569095691496442002e+33,1.282701000000000000e+06,1.848891762986491085e+04
5.562822756745707420e+33,1.293101000000000000e+06,1.160822055403428567e+04
5.550676325043464341e+33,1.303201000000000000e+06,1.960109905483066905e+04
5.532585229263846503e+33,1.312801000000000000e+06,1.965148193073202856e+04
5.508507182957414642e+33,1.322101000000000000e+06,2.148978976815521946e+03
5.478330800204834727e+33,1.330801000000000000e+06,2.139073889094910101e+03
5.441899060810615012e+33,1.339001000000000000e+06,2.129877598048966320e+03
5.398834327102325244e+33,1.346401000000000000e+06,2.121482735445323215e+03
5.348511023545627921e+33,1.353101000000000000e+06,2.114012490030228037e+03
5.289946238878837438e+33,1.358801000000000000e+06,2.107620876121256060e+03
5.221806659902679999e+33,1.363401000000000000e+06,2.102442738635035766e+03
5.142489601520800123e+33,1.366801000000000000e+06,2.098632577715901789e+03
5.050343587569228897e+33,1.368801000000000000e+06,2.096325459491627498e+03
4.943979020477173296e+33,1.369301000000000000e+06,2.095534400886491767e+03
4.822566927017918756e+33,1.368101000000000000e+06,2.096281787767168225e+03
4.686040633578233709e+33,1.365201000000000000e+06,2.098428229911884046e+03
4.535110611907636046e+33,1.360601000000000000e+06,2.101774452936333091e+03
4.371124814374735011e+33,1.354401000000000000e+06,2.106096756507488863e+03
4.195867721717632052e+33,1.346601000000000000e+06,2.111104703834695101e+03
4.011356790418018773e+33,1.337301000000000000e+06,2.116531765612025538e+03
3.819700255004305336e+33,1.326601000000000000e+06,2.122113878838586970e+03
3.622985280254064283e+33,1.314701000000000000e+06,2.127564676068634526e+03
3.423253176922676400e+33,1.301801000000000000e+06,2.132675238140945112e+03
3.222435245264435815e+33,1.287901000000000000e+06,2.137159822938749585e+03
3.022356335278895612e+33,1.273201000000000000e+06,2.140876313728628247e+03
2.824702360522631248e+33,1.258001000000000000e+06,2.143571741019713954e+03
2.631010069216694435e+33,1.242301000000000000e+06,2.145026271864213868e+03
2.442660645470375186e+33,1.226401000000000000e+06,2.144968161286581108e+03
2.260856678045140686e+33,1.210501000000000000e+06,2.143334588229503424e+03
2.086616340747933532e+33,1.194801000000000000e+06,2.139730718437949236e+03
1.920763303762127147e+33,1.179401000000000000e+06,2.134035114196853101e+03
1.763935926322610221e+33,1.164501000000000000e+06,2.126036318445974302e+03
1.616588296631864674e+33,1.150501000000000000e+06,2.115393744461462120e+03
1.478987499186238036e+33,1.137601000000000000e+06,2.101869509715605091e+03
1.351228514317557674e+33,1.125801000000000000e+06,2.085107471002585044e+03
1.233256532878515130e+33,1.115501000000000000e+06,2.065087314893795337e+03
1.124881378584684161e+33,1.106901000000000000e+06,2.041136232183944912e+03
1.025796449852306000e+33,1.100201000000000000e+06,2.013202460498209803e+03
9.355989557518834825e+32,1.095501000000000000e+06,1.980704060446065796e+03
8.538136870741614788e+32,1.093201000000000000e+06,1.943675357143339625e+03
7.799139887614828541e+32,1.093301000000000000e+06,1.901509274611659521e+03
7.133514467635893646e+32,1.096201000000000000e+06,1.854300281579569400e+03
6.535711261774245242e+32,1.102101000000000000e+06,1.801558357487836247e+03
6.000348917457910177e+32,1.111101000000000000e+06,1.743574607031801861e+03
5.522339314408397154e+32,1.123601000000000000e+06,1.680318918287341148e+03
5.096994945843156891e+32,1.139701000000000000e+06,1.612185078442757458e+03
4.720047500322967392e+32,1.159801000000000000e+06,1.539681839034797576e+03
4.387627698762661084e+32,1.184001000000000000e+06,1.463070021455039523e+03
4.096210936319511729e+32,1.212401000000000000e+06,1.382771557424967341e+03
3.842573370223893074e+32,1.245201000000000000e+06,1.298977775778379510e+03
3.623716093434467797e+32,1.282201000000000000e+06,1.212146009778668940e+03
