mass,radius,fmode
4.755340747462704061e+33,1.188001000000000000e+06,2.408913481989190132e+03
4.753290611819986473e+33,1.196101000000000000e+06,2.394138763483095317e+03
4.732340264088234845e+33,1.203901000000000000e+06,2.380936387871878651e+03
4.695034089922608785e+33,1.211101000000000000e+06,2.369173018365559983e+03
4.644488704191487628e+33,1.217701000000000000e+06,2.358472496384745227e+03
4.583339638266534282e+33,1.223601000000000000e+06,2.348460807085444230e+03
4.513579537101468859e+33,1.228901000000000000e+06,2.338927297497261861e+03
4.436714968513071135e+33,1.233601000000000000e+06,2.329655255939118888e+03
4.353924916325337820e+33,1.237701000000000000e+06,2.320517351156142468e+03
4.266176816865971805e+33,1.241201000000000000e+06,2.311516309116228967e+03
4.174247844692817160e+33,1.244101000000000000e+06,2.302614809701647573e+03
4.078687440338829895e+33,1.246301000000000000e+06,2.293924064909054323e+03
3.979824983979742778e+33,1.247801000000000000e+06,2.285507503253713367e+03
3.877678511468564245e+33,1.248501000000000000e+06,2.277546625790338567e+03
3.771956143241908039e+33,1.248401000000000000e+06,2.270144676613642332e+03
3.662035668255582683e+33,1.247201000000000000e+06,2.263509904360814289e+03
3.547024237984554028e+33,1.245001000000000000e+06,2.257766540284924758e+03
3.425838102302704491e+33,1.241401000000000000e+06,2.253109270456617196e+03
3.297345918575932751e+33,1.236401000000000000e+06,2.249522957965317801e+03
3.160549028812109254e+33,1.229801000000000000e+06,2.247111709105733098e+03
3.014813210199832033e+33,1.221501000000000000e+06,2.245854712677493353e+03
2.860147286523319136e+33,1.211401000000000000e+06,2.245516617309616777e+03
2.697443358806567825e+33,1.199601000000000000e+06,2.245841004754309779e+03
2.528599897101459460e+33,1.186201000000000000e+06,2.246414269510007216e+03
2.356383373251340536e+33,1.171601000000000000e+06,2.246540601473375318e+03
2.184010160750837467e+33,1.156201000000000000e+06,2.245820146732253306e+03
2.014616900792297700e+33,1.140301000000000000e+06,2.243531729493077819e+03
1.850853011413604493e+33,1.124501000000000000e+06,2.238902282164193366e+03
1.694679114476666904e+33,1.109101000000000000e+06,2.231664985848762171e+03
1.547409938650153157e+33,1.094401000000000000e+06,2.221428777415917466e+03
1.409835561304746061e+33,1.080701000000000000e+06,2.207618801120383978e+03
1.282358321158513488e+33,1.068501000000000000e+06,2.189819815330270558e+03
1.165112714574852562e+33,1.057801000000000000e+06,2.167587621106431016e+03
1.058030363879360043e+33,1.049101000000000000e+06,2.140812891343820866e+03
9.608883450402702930e+32,1.042501000000000000e+06,2.109074695850335502e+03
8.733725152715311188e+32,1.038401000000000000e+06,2.071610517492709278e+03
7.950591436343484589e+32,1.036801000000000000e+06,2.029130992708157237e+03
7.254680915413391010e+32,1.038101000000000000e+06,1.981565117601479187e+03
6.640400141638080116e+32,1.042301000000000000e+06,1.929311548849835390e+03
6.101596161815352203e+32,1.049501000000000000e+06,1.873028180647630506e+03
5.631397668617782616e+32,1.059501000000000000e+06,1.813591758708287671e+03
5.222326463773593345e+32,1.072301000000000000e+06,1.751752186997224953e+03
4.866455675939547985e+32,1.087801000000000000e+06,1.688424516644742880e+03
4.555770162964090075e+32,1.105701000000000000e+06,1.623883903207276489e+03
4.282719233395800717e+32,1.126001000000000000e+06,1.558092372320840923e+03
4.040862078982984452e+32,1.148801000000000000e+06,1.490667526684609356e+03
3.825319001030400543e+32,1.174101000000000000e+06,1.420750546097971892e+03
3.633053197849063732e+32,1.202201000000000000e+06,1.347607774162431951e+03
3.462619059831439640e+32,1.232901000000000000e+06,1.271031895525713253e+03
