mass,radius,fmode
4.248012134039974648e+33,1.044301000000000000e+06,2.740086453264144438e+03
4.243948420288977801e+33,1.050701000000000000e+06,2.725909445128148491e+03
4.230724906900330554e+33,1.056701000000000000e+06,2.713421632804396722e+03
4.207771992510997446e+33,1.062201000000000000e+06,2.702540199603241490e+03
4.175143607894255944e+33,1.067201000000000000e+06,2.693033128863422462e+03
4.133474371771011463e+33,1.071601000000000000e+06,2.684659062254683704e+03
4.083740718269487934e+33,1.075601000000000000e+06,2.677105937797276056e+03
4.027008963227624550e+33,1.079101000000000000e+06,2.670092021647936235e+03
3.964239182526163741e+33,1.082201000000000000e+06,2.663410724395183024e+03
3.896236030314495516e+33,1.084801000000000000e+06,2.656930221126847755e+03
3.823655923050263540e+33,1.087001000000000000e+06,2.650437122924079631e+03
3.747041298533830285e+33,1.088701000000000000e+06,2.643955434704771505e+03
3.666810117415687744e+33,1.090001000000000000e+06,2.637369995130688949e+03
3.583265813611678675e+33,1.090901000000000000e+06,2.630736144958039404e+03
3.496571072306571842e+33,1.091201000000000000e+06,2.624017053748013495e+03
3.406758532228810184e+33,1.091101000000000000e+06,2.617300907070915400e+03
3.313733927401275405e+33,1.090401000000000000e+06,2.610471523491946755e+03
3.217366304710601653e+33,1.089201000000000000e+06,2.603630604928478533e+03
3.117581010833575508e+33,1.087401000000000000e+06,2.596719014699993295e+03
3.014488270090687204e+33,1.085001000000000000e+06,2.589581160030109459e+03
2.908433111299816187e+33,1.082101000000000000e+06,2.582299223458874621e+03
2.799978204853754242e+33,1.078601000000000000e+06,2.574350501154657650e+03
2.689819064698130435e+33,1.074701000000000000e+06,2.566001208855328969e+03
2.578684473716483667e+33,1.070301000000000000e+06,2.556866343275717554e+03
2.467242304465398852e+33,1.065501000000000000e+06,2.546910160036558864e+03
2.356055819366598449e+33,1.060401000000000000e+06,2.536375272219392627e+03
2.245573171431634483e+33,1.055001000000000000e+06,2.524618768386707870e+03
2.136145372663765068e+33,1.049301000000000000e+06,2.511877224807409675e+03
2.028081869796927283e+33,1.043501000000000000e+06,2.497716494085188970e+03
1.921702309325395825e+33,1.037501000000000000e+06,2.482606628603167792e+03
1.817382590176069585e+33,1.031401000000000000e+06,2.465738305238430257e+03
1.715562579675877910e+33,1.025401000000000000e+06,2.447182707806464350e+03
1.616723523393616376e+33,1.019501000000000000e+06,2.426591195899593913e+03
1.521345532918236949e+33,1.013801000000000000e+06,2.404183541613208945e+03
1.429868586494113836e+33,1.008501000000000000e+06,2.379631878901737764e+03
1.342679649786970798e+33,1.003701000000000000e+06,2.352703706572958254e+03
1.260112573451396828e+33,9.995010000000000000e+05,2.323568385374295758e+03
1.182440106524107461e+33,9.960010000000000000e+05,2.292426228431905656e+03
1.109903115879333744e+33,9.934010000000000000e+05,2.258987163899009829e+03
1.042681792254434113e+33,9.917010000000000000e+05,2.223585040683116858e+03
9.808834116931625801e+32,9.909010000000000000e+05,2.186875878787485362e+03
9.245378988662556557e+32,9.912010000000000000e+05,2.148945434836043205e+03
8.735604845339165202e+32,9.925010000000000000e+05,2.110547782891177576e+03
8.277783062347921347e+32,9.947010000000000000e+05,2.072330731496488170e+03
7.869121569662220213e+32,9.977010000000000000e+05,2.034355412926687222e+03
7.505843894965303294e+32,1.001401000000000000e+06,1.997759521327644961e+03
7.183385395953833900e+32,1.005601000000000000e+06,1.962635711477094901e+03
6.896444874937124328e+32,1.010101000000000000e+06,1.929236433576413674e+03
6.639125174113061697e+32,1.014801000000000000e+06,1.897895066976804628e+03
6.405185883617280263e+32,1.019601000000000000e+06,1.868494664323314055e+03
6.188157105411475877e+32,1.024201000000000000e+06,1.840851152880235986e+03
5.981503999046681321e+32,1.028701000000000000e+06,1.814596809501796770e+03
5.778752544049217855e+32,1.033001000000000000e+06,1.789548584347090809e+03
5.573656440048656947e+32,1.037101000000000000e+06,1.764907686847750938e+03
5.360629990378931198e+32,1.041001000000000000e+06,1.740317050667863896e+03
5.135529032104064919e+32,1.044901000000000000e+06,1.715006099242015125e+03
4.896713321470880648e+32,1.049001000000000000e+06,1.688286563599438750e+03
4.645879459659280557e+32,1.053501000000000000e+06,1.659642875779330325e+03
4.388047914745713962e+32,1.059001000000000000e+06,1.628663938036200989e+03
4.130339481754104983e+32,1.065601000000000000e+06,1.594847292876520896e+03
3.880097715080002463e+32,1.073901000000000000e+06,1.558047105273287798e+03
3.643369224232819640e+32,1.084101000000000000e+06,1.517913524881159447e+03
3.424182998108735316e+32,1.096201000000000000e+06,1.474089160264051998e+03
3.224615161251282735e+32,1.110201000000000000e+06,1.425842379549798352e+03
3.045143337471822712e+32,1.126201000000000000e+06,1.371967583318109291e+03
2.885085513702805646e+32,1.143701000000000000e+06,1.311814724979191851e+03
2.742940861431819649e+32,1.162701000000000000e+06,1.245773364690649942e+03
2.616648221277431597e+32,1.182901000000000000e+06,1.176905092929548800e+03
2.503748408444416216e+32,1.204101000000000000e+06,1.107964285897509399e+03
2.401555245155117618e+32,1.226201000000000000e+06,1.041142948849450249e+03
2.307330650662324900e+32,1.249401000000000000e+06,9.769188471016343556e+02
2.218520994473217744e+32,1.273901000000000000e+06,9.151780459698622963e+02
