mass,radius,fmode
4.229732393949913193e+33,1.198701000000000000e+06,2.418858186707752793e+03
4.229136368447059605e+33,1.211201000000000000e+06,2.392110490096758440e+03
4.224970836506866614e+33,1.223201000000000000e+06,2.366551796296195789e+03
4.216484420825058648e+33,1.234701000000000000e+06,2.342304422611647169e+03
4.202540242488818500e+33,1.245501000000000000e+06,2.319354604873863082e+03
4.181755708314763168e+33,1.255601000000000000e+06,2.297592141109520981e+03
4.152850723576764851e+33,1.265201000000000000e+06,2.276823072380813755e+03
4.115127781872423781e+33,1.274001000000000000e+06,2.256925996031312934e+03
4.068792102991695554e+33,1.282201000000000000e+06,2.237748298310566042e+03
4.014842420776125970e+33,1.289601000000000000e+06,2.219328664764187124e+03
3.954438608619081097e+33,1.296301000000000000e+06,2.201733322110542758e+03
3.888293427903667698e+33,1.302001000000000000e+06,2.185123198520010192e+03
3.816117294852811946e+33,1.306701000000000000e+06,2.169692510825723275e+03
3.736265786935966882e+33,1.310201000000000000e+06,2.155522098615587765e+03
3.645553110156231591e+33,1.312201000000000000e+06,2.142568368467935215e+03
3.539818327083239791e+33,1.312501000000000000e+06,2.130696387402560958e+03
3.416097582222670185e+33,1.310901000000000000e+06,2.119374368682745171e+03
3.275545057716578920e+33,1.307801000000000000e+06,2.107810869229794207e+03
3.123754817245173403e+33,1.303401000000000000e+06,2.095254883014923962e+03
2.967645105764903658e+33,1.298401000000000000e+06,2.081219931419160275e+03
2.812662258860907241e+33,1.293301000000000000e+06,2.065379159577506925e+03
2.662234381710466314e+33,1.288201000000000000e+06,2.047740716194199649e+03
2.518350331689334538e+33,1.283401000000000000e+06,2.028495155287010675e+03
2.382025611625187400e+33,1.279001000000000000e+06,2.007798032691169510e+03
2.253522706531780538e+33,1.274901000000000000e+06,1.986025310569907333e+03
2.132477036561468278e+33,1.271201000000000000e+06,1.963369442329034200e+03
2.018081851499189132e+33,1.267701000000000000e+06,1.940127472307189009e+03
1.909373437011288488e+33,1.264401000000000000e+06,1.916246481560455550e+03
1.805530537921810830e+33,1.261301000000000000e+06,1.891994333000725646e+03
1.706048018598070042e+33,1.258301000000000000e+06,1.867118387016630550e+03
1.610782319131758393e+33,1.255501000000000000e+06,1.841760576778490304e+03
1.519878576237791631e+33,1.252901000000000000e+06,1.815897224955715728e+03
1.433691128876753878e+33,1.250701000000000000e+06,1.789585019672975250e+03
1.352619514666455218e+33,1.249001000000000000e+06,1.763120756092236661e+03
1.276947102707717154e+33,1.247801000000000000e+06,1.736608293162381415e+03
1.206701753852297794e+33,1.247101000000000000e+06,1.710436623872105883e+03
1.141587703437695903e+33,1.246801000000000000e+06,1.684759994520771443e+03
1.080996029460473756e+33,1.246801000000000000e+06,1.659694196423794665e+03
1.024115227102591225e+33,1.247101000000000000e+06,1.635341939958040484e+03
9.701149378496200072e+32,1.247501000000000000e+06,1.611439824546387399e+03
9.183722465566292773e+32,1.248001000000000000e+06,1.588079776446602182e+03
8.686019565198556771e+32,1.248601000000000000e+06,1.565034879679190453e+03
8.208112633247101443e+32,1.249401000000000000e+06,1.542309351359236643e+03
7.750912960303634694e+32,1.250401000000000000e+06,1.519943646363334665e+03
7.313832811129156319e+32,1.251601000000000000e+06,1.497948177020520461e+03
6.893457856223464642e+32,1.253001000000000000e+06,1.476198042563430590e+03
6.483376220107466761e+32,1.254601000000000000e+06,1.454344881758094516e+03
