mass,radius,fmode
4.230224273445715559e+33,1.139601000000000000e+06,2.542051683003633570e+03
4.228447808069884558e+33,1.151101000000000000e+06,2.516442484490051811e+03
4.221055187154891270e+33,1.162301000000000000e+06,2.491558707372915251e+03
4.207754200045269951e+33,1.173301000000000000e+06,2.467340345582927966e+03
4.188336624198945063e+33,1.183901000000000000e+06,2.443768781472845149e+03
4.162740176223785675e+33,1.194101000000000000e+06,2.420762840680772115e+03
4.131037286924404174e+33,1.204001000000000000e+06,2.398276378324841517e+03
4.093407274171653055e+33,1.213501000000000000e+06,2.376295227318646539e+03
4.050137325207852005e+33,1.222501000000000000e+06,2.354775633999609909e+03
4.001533856480919727e+33,1.231001000000000000e+06,2.333760479907796253e+03
3.947884299526440436e+33,1.239001000000000000e+06,2.313260462500084941e+03
3.889393045873847577e+33,1.246401000000000000e+06,2.293275188820752646e+03
3.826154745195441539e+33,1.253101000000000000e+06,2.273922808147725846e+03
3.758101849659049810e+33,1.259101000000000000e+06,2.255223929247888009e+03
3.684985431693991509e+33,1.264401000000000000e+06,2.237206537125062823e+03
3.606415643277590173e+33,1.268801000000000000e+06,2.219863568224139271e+03
3.521888570433175385e+33,1.272301000000000000e+06,2.203238855486332341e+03
3.430871196487261853e+33,1.274801000000000000e+06,2.187303854871077419e+03
3.332948985320124745e+33,1.276201000000000000e+06,2.171844114039788565e+03
3.227965827034994773e+33,1.276601000000000000e+06,2.156912817976020960e+03
3.116161171752638362e+33,1.275801000000000000e+06,2.142228793029829831e+03
2.998214966724843191e+33,1.274101000000000000e+06,2.127674314180420424e+03
2.875272832209956171e+33,1.271301000000000000e+06,2.113022771459870000e+03
2.748774483544459202e+33,1.267701000000000000e+06,2.098121183748150543e+03
2.620316268122491096e+33,1.263401000000000000e+06,2.082793863535989658e+03
2.491473182172527423e+33,1.258501000000000000e+06,2.066949563528697581e+03
2.363666728590215262e+33,1.253101000000000000e+06,2.050510322998568881e+03
2.238078252837977122e+33,1.247401000000000000e+06,2.033496865770087425e+03
2.115610901494336590e+33,1.241401000000000000e+06,2.015856868260025294e+03
1.996887205918851078e+33,1.235301000000000000e+06,1.997630494223910091e+03
1.882277974345771173e+33,1.229101000000000000e+06,1.978933204629431430e+03
1.771936660469485028e+33,1.222901000000000000e+06,1.959654270247181785e+03
1.665871528048927725e+33,1.216601000000000000e+06,1.939927164846713822e+03
1.564001503490799440e+33,1.210401000000000000e+06,1.919686571926721626e+03
1.466219392961492894e+33,1.204201000000000000e+06,1.898874572805353409e+03
1.372452866794747101e+33,1.198201000000000000e+06,1.877476181226064682e+03
1.282690148977447926e+33,1.192401000000000000e+06,1.855387297527584906e+03
1.196988101833011616e+33,1.187001000000000000e+06,1.832592731755555178e+03
1.115452482157225434e+33,1.182001000000000000e+06,1.809003471339415682e+03
1.038207206831170792e+33,1.177601000000000000e+06,1.784476521314722504e+03
9.653564963916751491e+32,1.173901000000000000e+06,1.758955141236027430e+03
8.969549446125116839e+32,1.171101000000000000e+06,1.732429474892896906e+03
8.329901115227119120e+32,1.169401000000000000e+06,1.704768223493451160e+03
7.733790891876463590e+32,1.168801000000000000e+06,1.675867128415377692e+03
7.179748787586160064e+32,1.169501000000000000e+06,1.645810951003514674e+03
6.665841683861290084e+32,1.171601000000000000e+06,1.614400101376764496e+03
6.189859304286743896e+32,1.175301000000000000e+06,1.581490002947952917e+03
5.749527244226947899e+32,1.180801000000000000e+06,1.546789010920038663e+03
5.342676499154406694e+32,1.188201000000000000e+06,1.510028374488534610e+03
4.967361822771311278e+32,1.197701000000000000e+06,1.470829874578432737e+03
