mass,radius,fmode
4.325977465488987818e+33,1.125001000000000000e+06,2.557572305649597638e+03
4.319277008913317193e+33,1.132301000000000000e+06,2.541782055040659998e+03
4.304030191294711553e+33,1.139301000000000000e+06,2.526982388821718359e+03
4.280491065206933318e+33,1.145901000000000000e+06,2.513096224457380231e+03
4.249307884434992103e+33,1.152001000000000000e+06,2.500085269723834244e+03
4.211232453776425815e+33,1.157701000000000000e+06,2.487878123751270778e+03
4.166902939142490504e+33,1.162801000000000000e+06,2.476386372818194559e+03
4.116728814150001105e+33,1.167301000000000000e+06,2.465605318525705115e+03
4.060828605117137652e+33,1.171201000000000000e+06,2.455577241649475582e+03
3.999018850802246748e+33,1.174501000000000000e+06,2.446289564870167396e+03
3.930866313961522828e+33,1.177001000000000000e+06,2.437744893661906190e+03
3.855779198832366942e+33,1.178801000000000000e+06,2.429953375253721788e+03
3.773226390743073153e+33,1.179801000000000000e+06,2.422809520249008983e+03
3.683000661430458146e+33,1.179901000000000000e+06,2.416257167467188992e+03
3.585448912577259650e+33,1.179201000000000000e+06,2.410114690220615103e+03
3.481505216949935496e+33,1.177801000000000000e+06,2.404096655937684773e+03
3.372446918528672660e+33,1.175601000000000000e+06,2.398059309561295777e+03
3.259662975248094271e+33,1.172801000000000000e+06,2.391856886679713170e+03
3.144439188287349656e+33,1.169501000000000000e+06,2.385246393393891594e+03
3.027820608484105139e+33,1.165801000000000000e+06,2.378276954030808156e+03
2.910608943756069557e+33,1.161501000000000000e+06,2.370917191723111955e+03
2.793358557463514779e+33,1.156901000000000000e+06,2.363024708906129490e+03
2.676384011625582636e+33,1.151801000000000000e+06,2.354664376008924592e+03
2.559827027992933455e+33,1.146401000000000000e+06,2.345832138626054984e+03
2.443732914737498351e+33,1.140601000000000000e+06,2.336505278474528041e+03
2.328172112286249521e+33,1.134401000000000000e+06,2.326700142556124320e+03
2.213348358648860229e+33,1.127801000000000000e+06,2.316097580405081771e+03
2.099659931192386892e+33,1.120901000000000000e+06,2.304806246196029861e+03
1.987740525268696184e+33,1.113901000000000000e+06,2.292515111345537207e+03
1.878336684219864438e+33,1.106801000000000000e+06,2.279196085810576278e+03
1.772215400487098051e+33,1.099801000000000000e+06,2.264679133758741955e+03
1.670054228915192481e+33,1.092901000000000000e+06,2.249023158216071806e+03
1.572374635374738790e+33,1.086301000000000000e+06,2.232127904111684984e+03
1.479514878302271992e+33,1.080001000000000000e+06,2.214156416697470377e+03
1.391620894645323997e+33,1.074201000000000000e+06,2.194948160948600616e+03
1.308674137112479739e+33,1.068801000000000000e+06,2.174679524263936401e+03
1.230514547905463526e+33,1.063901000000000000e+06,2.153686151573290317e+03
1.156880981970203032e+33,1.059501000000000000e+06,2.131536601120769774e+03
1.087443315547538869e+33,1.055601000000000000e+06,2.108571029090207048e+03
1.021844499443749266e+33,1.052101000000000000e+06,2.084629014573005406e+03
9.597181565848427203e+32,1.049301000000000000e+06,2.059721943393597485e+03
9.007119460523011779e+32,1.046901000000000000e+06,2.033837153647051309e+03
8.444982307501921233e+32,1.045201000000000000e+06,2.006455116621845946e+03
7.907975126311620816e+32,1.044201000000000000e+06,1.977570189521922202e+03
7.394165926213834321e+32,1.044001000000000000e+06,1.946789795428124762e+03
6.902938089149752586e+32,1.045001000000000000e+06,1.913565080360202273e+03
6.435243091261884776e+32,1.047201000000000000e+06,1.877556264623978905e+03
5.993532502253972312e+32,1.051101000000000000e+06,1.838375366916421399e+03
5.581082163717161375e+32,1.056901000000000000e+06,1.796118833595852038e+03
5.201135780250936635e+32,1.064801000000000000e+06,1.750489546346829911e+03
4.856112177183243239e+32,1.075101000000000000e+06,1.701927273453418820e+03
4.547135101219060245e+32,1.087801000000000000e+06,1.650537894268075206e+03
4.274077985847715758e+32,1.102701000000000000e+06,1.597013183344775825e+03
4.035686419443644541e+32,1.119601000000000000e+06,1.541776527630891451e+03
3.829884548895422858e+32,1.138201000000000000e+06,1.485369833172682547e+03
3.653865126947920977e+32,1.157801000000000000e+06,1.428343477578522879e+03
3.504296167916286279e+32,1.178101000000000000e+06,1.371472392981829444e+03
3.377313193955718367e+32,1.198401000000000000e+06,1.315673783347609515e+03
3.268541375268433977e+32,1.218501000000000000e+06,1.261705092271872900e+03
3.173153988110300648e+32,1.238101000000000000e+06,1.210042642453454619e+03
3.086034107317460202e+32,1.257501000000000000e+06,1.160027919968569222e+03
3.002096616092338277e+32,1.277101000000000000e+06,1.110502280629829784e+03
2.916844675124342471e+32,1.297801000000000000e+06,1.059599812738882974e+03
2.827134723025319134e+32,1.320401000000000000e+06,1.005971494808071384e+03
2.731789311592187666e+32,1.345701000000000000e+06,9.490347101686866154e+02
2.631758777383013440e+32,1.374601000000000000e+06,8.889766299159692835e+02
2.529497297085012552e+32,1.407601000000000000e+06,8.269724890777390556e+02
2.427968731267625979e+32,1.445101000000000000e+06,7.648608453242788983e+02
