mass,radius,fmode
4.340942291222150996e+33,1.184601000000000000e+06,2.434788578883183618e+03
4.336392650520311829e+33,1.194901000000000000e+06,2.413275591653948140e+03
4.323280963533462002e+33,1.204601000000000000e+06,2.392876402716806297e+03
4.301132362346193761e+33,1.213701000000000000e+06,2.373590523243898133e+03
4.269534509700516044e+33,1.222101000000000000e+06,2.355444645653816679e+03
4.228229606529085175e+33,1.229901000000000000e+06,2.338274038648708029e+03
4.177197413040389006e+33,1.236801000000000000e+06,2.322053976439979124e+03
4.116712525802025593e+33,1.243001000000000000e+06,2.306651978667484855e+03
4.047331237060201272e+33,1.248301000000000000e+06,2.291951789449861280e+03
3.969809501954482927e+33,1.252801000000000000e+06,2.277876037383057337e+03
3.885010365987802934e+33,1.256501000000000000e+06,2.264338290551205318e+03
3.793756520563927756e+33,1.259301000000000000e+06,2.251300246369913566e+03
3.696751410228582395e+33,1.261201000000000000e+06,2.238747479367374126e+03
3.594520897437482643e+33,1.262301000000000000e+06,2.226702195955976094e+03
3.487368628588154998e+33,1.262401000000000000e+06,2.215122584918210123e+03
3.375356860041079154e+33,1.261401000000000000e+06,2.204073455657708564e+03
3.258383266926895140e+33,1.259501000000000000e+06,2.193515248754003551e+03
3.136247670550991434e+33,1.256401000000000000e+06,2.183492294488574316e+03
3.008781715466782206e+33,1.252101000000000000e+06,2.173857580784289894e+03
2.876039152441662526e+33,1.246601000000000000e+06,2.164574412275379927e+03
2.738402903630552769e+33,1.240001000000000000e+06,2.155442525009343626e+03
2.596715037350141543e+33,1.232201000000000000e+06,2.146138717914137487e+03
2.452235780454220343e+33,1.223401000000000000e+06,2.136545384470333374e+03
2.306567117165725146e+33,1.213801000000000000e+06,2.126302269084731961e+03
2.161459054053846802e+33,1.203601000000000000e+06,2.114973019480893527e+03
2.018652142232966707e+33,1.193001000000000000e+06,2.102458442827711679e+03
1.879732214193356228e+33,1.182401000000000000e+06,2.088390217350695821e+03
1.746016973318410148e+33,1.171901000000000000e+06,2.072726155802453832e+03
1.618526507508702979e+33,1.161701000000000000e+06,2.055197422924720286e+03
1.497982788297792122e+33,1.152201000000000000e+06,2.035401533994478996e+03
1.384830865104558746e+33,1.143401000000000000e+06,2.013824145764551986e+03
1.279278684082615966e+33,1.135601000000000000e+06,1.990008397888800801e+03
1.181340573806577672e+33,1.128901000000000000e+06,1.964040286317158461e+03
1.090887738766769077e+33,1.123401000000000000e+06,1.936003296761339698e+03
1.007690881326234660e+33,1.119301000000000000e+06,1.905957745719382274e+03
9.314674770123069386e+32,1.116701000000000000e+06,1.873903742461118327e+03
8.619113026124960204e+32,1.115601000000000000e+06,1.840001434066280353e+03
7.987108801477993753e+32,1.116201000000000000e+06,1.804457799768029190e+03
7.415528707631257454e+32,1.118501000000000000e+06,1.767469755787017675e+03
6.901070863272806360e+32,1.122501000000000000e+06,1.729357353295630219e+03
6.440168087967628024e+32,1.128201000000000000e+06,1.690466353846354423e+03
6.028789750212472856e+32,1.135501000000000000e+06,1.651238927028241051e+03
5.662380994725276646e+32,1.144201000000000000e+06,1.611947365372371223e+03
5.335757148039063294e+32,1.154101000000000000e+06,1.572887896381882001e+03
5.043227994754265008e+32,1.165101000000000000e+06,1.534199803206067372e+03
4.778674425002553026e+32,1.177001000000000000e+06,1.495644907906660592e+03
4.535748051059849971e+32,1.189801000000000000e+06,1.456964073291318527e+03
