mass,radius,fmode
4.732845988316818311e+33,1.245001000000000000e+06,2.300909859595385115e+03
4.695362439290222125e+33,1.248901000000000000e+06,2.294375557997362648e+03
4.613333182381621035e+33,1.250201000000000000e+06,2.292562765612863586e+03
4.498342659702101499e+33,1.249201000000000000e+06,2.294028933055953075e+03
4.362345545170588600e+33,1.246501000000000000e+06,2.297087006515898338e+03
4.212929100751102112e+33,1.242501000000000000e+06,2.300600519786262339e+03
4.054358900980775891e+33,1.237401000000000000e+06,2.303934829461953996e+03
3.889293150880215567e+33,1.231401000000000000e+06,2.306649573958524797e+03
3.719727197822625928e+33,1.224701000000000000e+06,2.308469901220362317e+03
3.547446048265767853e+33,1.217301000000000000e+06,2.309084122375509196e+03
3.374142352558716491e+33,1.209501000000000000e+06,2.308240373096195071e+03
3.201485144363212470e+33,1.201201000000000000e+06,2.305828950917236398e+03
3.031116623375668435e+33,1.192601000000000000e+06,2.301556034910367543e+03
2.864604395284745371e+33,1.184001000000000000e+06,2.295465333396844017e+03
2.703433497718931820e+33,1.175401000000000000e+06,2.287536735177560331e+03
2.548948580856229517e+33,1.166901000000000000e+06,2.277618520458013791e+03
2.402311356722039934e+33,1.158801000000000000e+06,2.266061675906164965e+03
2.264460770045903515e+33,1.151101000000000000e+06,2.253040148691115974e+03
2.135980650058483210e+33,1.143801000000000000e+06,2.238788321907355112e+03
2.017020690134076776e+33,1.136901000000000000e+06,2.223987377853824910e+03
1.907118218689302279e+33,1.130401000000000000e+06,2.208939704525516390e+03
1.805093503312334469e+33,1.124101000000000000e+06,2.193849523359908289e+03
1.709055603420988387e+33,1.117601000000000000e+06,2.179618744946792958e+03
1.616647395553940581e+33,1.110801000000000000e+06,2.166286614800785628e+03
1.525454270368254771e+33,1.103301000000000000e+06,2.153537932392311177e+03
1.433482114227272448e+33,1.094801000000000000e+06,2.141611316979204275e+03
1.339485291064358695e+33,1.085201000000000000e+06,2.130091982070610811e+03
1.243160237047957751e+33,1.074501000000000000e+06,2.118639015438641763e+03
1.145144026714295453e+33,1.062901000000000000e+06,2.106416002880373981e+03
1.046946902472217273e+33,1.050801000000000000e+06,2.092768760976473914e+03
9.506864117967176402e+32,1.039001000000000000e+06,2.076772410025720092e+03
8.586325812329239409e+32,1.028201000000000000e+06,2.057340321280542412e+03
7.726813520319615342e+32,1.019101000000000000e+06,2.033529173108432587e+03
6.940151938467564895e+32,1.012501000000000000e+06,2.004345865621703069e+03
6.230871497869036024e+32,1.008901000000000000e+06,1.969018813022292079e+03
5.598321003643485788e+32,1.008801000000000000e+06,1.926719781229327509e+03
5.039084693490370315e+32,1.012801000000000000e+06,1.876823095615171724e+03
4.548578037433767623e+32,1.021101000000000000e+06,1.818091351910455160e+03
4.121912471904214679e+32,1.034201000000000000e+06,1.749536590198322074e+03
3.754223098477863017e+32,1.052401000000000000e+06,1.669186667213113651e+03
3.440823913386949923e+32,1.075801000000000000e+06,1.574633601712536574e+03
3.177136947401079351e+32,1.104101000000000000e+06,1.464528410567338142e+03
2.958726913195486494e+32,1.136801000000000000e+06,1.344033777659066118e+03
