mass,radius,fmode
4.446087091790668588e+33,1.191101000000000000e+06,2.393174369827037481e+03
4.437981516792747138e+33,1.195901000000000000e+06,2.383394703750977897e+03
4.409728523766577202e+33,1.199201000000000000e+06,2.376536368443218180e+03
4.358524652866307812e+33,1.200701000000000000e+06,2.372895974577520064e+03
4.284430326771220446e+33,1.200201000000000000e+06,2.372429921165293763e+03
4.190017865131455504e+33,1.197901000000000000e+06,2.374685175207343036e+03
4.079010199481254440e+33,1.193801000000000000e+06,2.379083480959031931e+03
3.955060466522934946e+33,1.188301000000000000e+06,2.384987568319808815e+03
3.821202924130474383e+33,1.181501000000000000e+06,2.391911023833617946e+03
3.679813290071189169e+33,1.173501000000000000e+06,2.399537937858512123e+03
3.532761400449456996e+33,1.164501000000000000e+06,2.407517718535095355e+03
3.381587609515785352e+33,1.154601000000000000e+06,2.415729713535714836e+03
3.227598287101301316e+33,1.143901000000000000e+06,2.423913648558612294e+03
3.071980718842714364e+33,1.132301000000000000e+06,2.431945919686101661e+03
2.915815694083850767e+33,1.120101000000000000e+06,2.439763209460222242e+03
2.760115898668644701e+33,1.107301000000000000e+06,2.447147158641382248e+03
2.605828272029510903e+33,1.094001000000000000e+06,2.454073926470578954e+03
2.453831281763532482e+33,1.080201000000000000e+06,2.460445089096137508e+03
2.304922814963364142e+33,1.066001000000000000e+06,2.466049883619376033e+03
2.159825234660292407e+33,1.051601000000000000e+06,2.470844522133348619e+03
2.019166539246088948e+33,1.037101000000000000e+06,2.474705507445236435e+03
1.883471505873750092e+33,1.022401000000000000e+06,2.477779849490821107e+03
1.753164136446281926e+33,1.007701000000000000e+06,2.479906048536287926e+03
1.628563700939591207e+33,9.932010000000000000e+05,2.480895707860077891e+03
1.509888476351622684e+33,9.788010000000000000e+05,2.480695310392134616e+03
1.397262910885146220e+33,9.647010000000000000e+05,2.479461808445105362e+03
1.290729313405804605e+33,9.509010000000000000e+05,2.477067312562674942e+03
1.190260525887673869e+33,9.375010000000000000e+05,2.472781535030840587e+03
1.095784368212620778e+33,9.247010000000000000e+05,2.467960668682939286e+03
1.007186645644869099e+33,9.125010000000000000e+05,2.461032642690452121e+03
9.243428683060872734e+32,9.010010000000000000e+05,2.452361439251142201e+03
8.471113550194948902e+32,8.903010000000000000e+05,2.442306026401542567e+03
7.753457587211002101e+32,8.806010000000000000e+05,2.429986223073232850e+03
7.088887430555157770e+32,8.720010000000000000e+05,2.415013275129923386e+03
6.475696626421080509e+32,8.646010000000000000e+05,2.397397809945663994e+03
5.911978649357561765e+32,8.588010000000000000e+05,2.376811048913013565e+03
5.395641622277225040e+32,8.545010000000000000e+05,2.352307203617509458e+03
4.924374174395105751e+32,8.521010000000000000e+05,2.323783073065274039e+03
4.495704628121483497e+32,8.516010000000000000e+05,2.290050434410619346e+03
4.107080141614798999e+32,8.535010000000000000e+05,2.250244761246207418e+03
3.755838492203093963e+32,8.578010000000000000e+05,2.201958227590534989e+03
3.439295786332499032e+32,8.648010000000000000e+05,2.142613768101809910e+03
3.154784178231572720e+32,8.749010000000000000e+05,2.067730311962788619e+03
2.899684076384006908e+32,8.883010000000000000e+05,1.970256565869173755e+03
2.671464308891116831e+32,9.054010000000000000e+05,1.844620172910573729e+03
2.467718787208293620e+32,9.266010000000000000e+05,1.694692975937826532e+03
2.286199471397451624e+32,9.523010000000000000e+05,1.533722451572682303e+03
2.124850040915870701e+32,9.830010000000000000e+05,1.373333922573177006e+03
1.981842530702225988e+32,1.019401000000000000e+06,1.219863687360225413e+03
1.855555289291579918e+32,1.061901000000000000e+06,1.077200653941449673e+03
1.744570428329393020e+32,1.111301000000000000e+06,9.465271986210987052e+02
1.647656757186458963e+32,1.168001000000000000e+06,8.288336027877586503e+02
1.563685261191180748e+32,1.232701000000000000e+06,7.238686755322817135e+02
1.491620650064825169e+32,1.305701000000000000e+06,6.314762995581330642e+02
1.430447838483823389e+32,1.387201000000000000e+06,5.509565571539560551e+02
1.379163872786669829e+32,1.477401000000000000e+06,4.811781635268367268e+02
1.336770078454807871e+32,1.576401000000000000e+06,4.211269450471721711e+02
1.302299123834570004e+32,1.684501000000000000e+06,9.150462005015707518e+02
1.274878684319316235e+32,1.802501000000000000e+06,8.390265095096658570e+02
1.253856578075297022e+32,1.931901000000000000e+06,7.656577560557485640e+02
1.235911795006149375e+32,2.000001000000000000e+06,7.413754013986986138e+02
