mass,radius,fmode
4.013132449176488923e+33,1.119601000000000000e+06,2.603290907060029895e+03
4.013121706546354454e+33,1.131301000000000000e+06,2.575133434943768407e+03
4.007241716562639969e+33,1.142901000000000000e+06,2.547464948943792479e+03
3.995381245665040795e+33,1.154301000000000000e+06,2.520252599455121526e+03
3.977733019575406488e+33,1.165501000000000000e+06,2.493400879855561016e+03
3.954815837249446246e+33,1.176501000000000000e+06,2.466909755553908326e+03
3.927238427565185075e+33,1.187201000000000000e+06,2.440897845208565286e+03
3.895592177010390618e+33,1.197501000000000000e+06,2.415566019398744174e+03
3.860079131721492568e+33,1.207201000000000000e+06,2.391162147231813378e+03
3.819699020438037768e+33,1.216201000000000000e+06,2.367844248559229982e+03
3.772017692877652651e+33,1.224601000000000000e+06,2.345377427827097563e+03
3.714914833964194112e+33,1.232301000000000000e+06,2.323262563501260956e+03
3.648806009667334100e+33,1.239601000000000000e+06,2.301023913376912787e+03
3.575894687415038123e+33,1.246301000000000000e+06,2.278674458164299267e+03
3.498494733807134606e+33,1.252601000000000000e+06,2.256275829139530288e+03
3.418383861060183320e+33,1.258401000000000000e+06,2.233920723123273092e+03
3.336580677816020402e+33,1.263701000000000000e+06,2.211808799188645025e+03
3.253293651784479760e+33,1.268401000000000000e+06,2.190158600481128360e+03
3.168128155704279001e+33,1.272401000000000000e+06,2.169045119440681901e+03
3.079924248690633038e+33,1.275701000000000000e+06,2.148473417058540690e+03
2.986401492626266463e+33,1.278101000000000000e+06,2.128213284908364585e+03
2.886327306113261084e+33,1.279601000000000000e+06,2.107771335198685392e+03
2.782605623768153069e+33,1.280501000000000000e+06,2.087122285670729070e+03
2.679139353437269114e+33,1.280801000000000000e+06,2.066532063000189737e+03
2.576379173594937110e+33,1.280601000000000000e+06,2.046291490127610132e+03
2.471358686671810792e+33,1.279501000000000000e+06,2.026100256519037202e+03
2.362206460142603403e+33,1.277701000000000000e+06,2.005572402724902759e+03
2.251742864421787222e+33,1.275301000000000000e+06,1.984441860307095340e+03
2.143208031400261468e+33,1.272601000000000000e+06,1.963045011967707751e+03
2.036887252819682158e+33,1.269501000000000000e+06,1.941479537623978104e+03
1.931262457542245821e+33,1.266101000000000000e+06,1.919473056982563321e+03
1.826162147435721626e+33,1.262301000000000000e+06,1.896707431189601721e+03
1.723659550868818803e+33,1.258601000000000000e+06,1.873174631257647206e+03
1.625755372177434861e+33,1.255001000000000000e+06,1.849047788777470714e+03
1.533102026354258891e+33,1.251701000000000000e+06,1.824614267947075177e+03
1.445581544513309934e+33,1.248801000000000000e+06,1.799914810004685933e+03
1.363202557581776583e+33,1.246201000000000000e+06,1.775197077497391319e+03
1.285943589012307382e+33,1.243901000000000000e+06,1.750583300983946629e+03
1.212969653771512567e+33,1.241801000000000000e+06,1.726151275448454271e+03
1.142865034850540560e+33,1.239901000000000000e+06,1.701600629468900934e+03
1.075215882105246341e+33,1.238201000000000000e+06,1.676884727495446896e+03
1.010970049190748130e+33,1.236901000000000000e+06,1.651948873246394214e+03
9.506026850362950806e+32,1.236001000000000000e+06,1.627227739247658064e+03
8.931087523472595738e+32,1.235401000000000000e+06,1.602499475367304285e+03
8.370526906144178071e+32,1.235201000000000000e+06,1.577237154043944201e+03
7.824900357084616508e+32,1.235601000000000000e+06,1.550926696989807851e+03
7.306291434670847290e+32,1.236901000000000000e+06,1.523825095378428159e+03
6.820227940141163111e+32,1.239301000000000000e+06,1.496010070904227405e+03
6.363117439949708983e+32,1.242901000000000000e+06,1.467253031590377759e+03
5.931955903311005167e+32,1.247901000000000000e+06,1.437143001764764904e+03
