mass,radius,fmode
4.362294351072417424e+33,1.110201000000000000e+06,2.570399245890095244e+03
4.361362797968069163e+33,1.120901000000000000e+06,2.546772657236633677e+03
4.356544088089714026e+33,1.131401000000000000e+06,2.523893978572697506e+03
4.347656803901222349e+33,1.141601000000000000e+06,2.501636655712920401e+03
4.335463729686601648e+33,1.151501000000000000e+06,2.480068987446298252e+03
4.320589674510653840e+33,1.161001000000000000e+06,2.459518411607954476e+03
4.302307324296295514e+33,1.169701000000000000e+06,2.440398824243328363e+03
4.278618675616072425e+33,1.177601000000000000e+06,2.422909990629304957e+03
4.246653016722703430e+33,1.184501000000000000e+06,2.407166382556167719e+03
4.203392073650756240e+33,1.190501000000000000e+06,2.392983148241016352e+03
4.148229832928113612e+33,1.195501000000000000e+06,2.380046104387160995e+03
4.082929397247740940e+33,1.199501000000000000e+06,2.368143301679925116e+03
4.009678394077433407e+33,1.202701000000000000e+06,2.357154834860134088e+03
3.931203605965987996e+33,1.204901000000000000e+06,2.347100429659938527e+03
3.848632801607403264e+33,1.206201000000000000e+06,2.338205185996042928e+03
3.759959373655249583e+33,1.206201000000000000e+06,2.330932157257927429e+03
3.659807510833269873e+33,1.204401000000000000e+06,2.325729085139817471e+03
3.539353603687427640e+33,1.200201000000000000e+06,2.322943599191368321e+03
3.393960834519993441e+33,1.193401000000000000e+06,2.321915237140805857e+03
3.235287321691747091e+33,1.184901000000000000e+06,2.321171615126568213e+03
3.076074639098563804e+33,1.175701000000000000e+06,2.319678009821902378e+03
2.920854250332372914e+33,1.166201000000000000e+06,2.317396887677828090e+03
2.771155851491864030e+33,1.156301000000000000e+06,2.314604551818367781e+03
2.625962173939093964e+33,1.145901000000000000e+06,2.311688084881802297e+03
2.477345655756324038e+33,1.134101000000000000e+06,2.309422554090616813e+03
2.317147661256877109e+33,1.120101000000000000e+06,2.307625917278021006e+03
2.152487939875387638e+33,1.104801000000000000e+06,2.304804359373511488e+03
1.992532750118181443e+33,1.089201000000000000e+06,2.300238523604577949e+03
1.840527892114362664e+33,1.073701000000000000e+06,2.293830857029964591e+03
1.697081319924870404e+33,1.058701000000000000e+06,2.285268728882872892e+03
1.562447436165416658e+33,1.044101000000000000e+06,2.274549336458771904e+03
1.437310573014600979e+33,1.030201000000000000e+06,2.261873706513080833e+03
1.321740827550490825e+33,1.017101000000000000e+06,2.247236923931176534e+03
1.214988144021348971e+33,1.004801000000000000e+06,2.230822070227765380e+03
1.116736036924626887e+33,9.934010000000000000e+05,2.212580595814161825e+03
1.027036842239120345e+33,9.830010000000000000e+05,2.192656401096312948e+03
9.454457707360201105e+32,9.735010000000000000e+05,2.171604311592714566e+03
8.707302598007376968e+32,9.649010000000000000e+05,2.149708791697600645e+03
7.997054304443282017e+32,9.568010000000000000e+05,2.126377539634696404e+03
7.300419234923425590e+32,9.490010000000000000e+05,2.100024410293197889e+03
6.652626657885928813e+32,9.427010000000000000e+05,2.070580539764194782e+03
6.076851690206378228e+32,9.383010000000000000e+05,2.039165217051971695e+03
5.572579863569818789e+32,9.358010000000000000e+05,2.006101070586901642e+03
5.132005290305950390e+32,9.351010000000000000e+05,1.972253516860356513e+03
4.736058055465093589e+32,9.358010000000000000e+05,1.937353779694365130e+03
4.360247861062462106e+32,9.381010000000000000e+05,1.899366577204935538e+03
4.013220607519149494e+32,9.426010000000000000e+05,1.857929009127552717e+03
3.711747733726027851e+32,9.492010000000000000e+05,1.814744863755775441e+03
3.456354066276476040e+32,9.576010000000000000e+05,1.770890042006886688e+03
3.239880211028807934e+32,9.672010000000000000e+05,1.726731333123698960e+03
3.050873180155005935e+32,9.778010000000000000e+05,1.680996021303432826e+03
