mass,radius,fmode
4.313489979944415283e+33,1.236101000000000000e+06,2.329345755577364343e+03
4.311179507062067211e+33,1.246301000000000000e+06,2.308620265195103912e+03
4.305851400139300475e+33,1.256301000000000000e+06,2.288321209962578450e+03
4.298456272174596253e+33,1.266001000000000000e+06,2.268900246202182643e+03
4.289052507871147061e+33,1.275001000000000000e+06,2.250600078414289328e+03
4.277018817382069887e+33,1.283501000000000000e+06,2.233629698284633378e+03
4.261116458992126231e+33,1.291101000000000000e+06,2.218100041680399499e+03
4.239481015769014060e+33,1.297801000000000000e+06,2.204064826884846752e+03
4.209560293131452344e+33,1.303501000000000000e+06,2.191575193781441158e+03
4.168162691246114089e+33,1.308101000000000000e+06,2.180607005320660846e+03
4.112112783141442794e+33,1.311401000000000000e+06,2.171027591111791025e+03
4.039703173717807837e+33,1.313301000000000000e+06,2.162652802084391169e+03
3.952087479877944761e+33,1.314001000000000000e+06,2.155227613907240084e+03
3.852761575531421894e+33,1.313501000000000000e+06,2.148432168910753262e+03
3.745598581066368940e+33,1.312001000000000000e+06,2.142023304462366468e+03
3.633510532055538209e+33,1.309801000000000000e+06,2.135857198192702526e+03
3.518157584501616727e+33,1.306701000000000000e+06,2.129885459652668487e+03
3.400146913727912382e+33,1.303001000000000000e+06,2.124196998526177140e+03
3.279311978665070982e+33,1.298401000000000000e+06,2.118636607106672727e+03
3.155205051649441316e+33,1.292901000000000000e+06,2.113294662406043699e+03
3.027644041855030999e+33,1.286601000000000000e+06,2.108244240558848560e+03
2.897015046406422297e+33,1.279401000000000000e+06,2.103243285649177778e+03
2.764086231490831102e+33,1.271301000000000000e+06,2.098074585946516891e+03
2.629607540817754080e+33,1.262501000000000000e+06,2.092748802594613608e+03
2.494241691367925093e+33,1.253101000000000000e+06,2.087098988836390618e+03
2.358940246001156140e+33,1.243101000000000000e+06,2.080847049823365523e+03
2.225098581207814070e+33,1.232701000000000000e+06,2.073994445818551867e+03
2.094360389621714731e+33,1.222201000000000000e+06,2.065930029853110682e+03
1.968084021052531480e+33,1.211701000000000000e+06,2.056942232412944577e+03
1.847089365652999250e+33,1.201401000000000000e+06,2.046912018139344582e+03
1.731630774635816106e+33,1.191301000000000000e+06,2.035811578159470855e+03
1.621506799363105497e+33,1.181601000000000000e+06,2.023431717603397374e+03
1.516203980280793281e+33,1.172101000000000000e+06,2.010191828496163453e+03
1.415099030867007047e+33,1.162801000000000000e+06,1.995192602040626753e+03
1.317696901195814692e+33,1.154001000000000000e+06,1.978541491131488783e+03
1.223880856482429136e+33,1.145501000000000000e+06,1.959798665673483811e+03
1.134038369302551247e+33,1.137901000000000000e+06,1.938415757386200539e+03
1.048932541674795461e+33,1.131201000000000000e+06,1.914066694858470555e+03
9.693406773528727104e+32,1.125901000000000000e+06,1.886431798215850449e+03
8.957553065084801840e+32,1.122201000000000000e+06,1.855415349016187292e+03
8.283191942344474728e+32,1.120301000000000000e+06,1.821094418415838391e+03
7.668855044479106669e+32,1.120401000000000000e+06,1.783554880568045064e+03
7.110821719156190815e+32,1.122501000000000000e+06,1.742980590602711800e+03
6.603660150073777849e+32,1.126701000000000000e+06,1.699349470711567164e+03
6.141225095182743180e+32,1.133201000000000000e+06,1.652759510996708286e+03
5.718690081051170394e+32,1.142101000000000000e+06,1.603150620186278047e+03
5.334285591053713613e+32,1.153801000000000000e+06,1.550716738176784247e+03
4.988464463360609980e+32,1.168401000000000000e+06,1.496173656200942560e+03
4.681594980768919703e+32,1.186001000000000000e+06,1.440257203532030644e+03
4.412646207355096396e+32,1.206401000000000000e+06,1.384074263402460929e+03
4.179264817652055165e+32,1.229501000000000000e+06,1.328248903176732256e+03
3.978459237055630894e+32,1.255001000000000000e+06,1.273388398107648527e+03
3.807673127893940921e+32,1.282701000000000000e+06,1.219887977118653225e+03
3.665399973065542220e+32,1.312001000000000000e+06,1.168401898782489070e+03
3.550607623972701922e+32,1.342001000000000000e+06,1.119809303312765223e+03
3.461587852957497406e+32,1.371801000000000000e+06,1.075196181973165949e+03
3.395509323498037578e+32,1.400301000000000000e+06,1.035391010349424960e+03
3.348668711712883603e+32,1.426401000000000000e+06,1.000950395958255626e+03
3.316834373965009122e+32,1.449901000000000000e+06,9.718982886727910682e+02
3.295571098726989626e+32,1.470601000000000000e+06,1.122611800714407764e+03
3.280532347073538755e+32,1.488901000000000000e+06,1.097932499442443259e+03
3.267640273470656929e+32,1.505301000000000000e+06,1.076954180210093909e+03
3.253266229425322510e+32,1.520901000000000000e+06,1.057536892431051001e+03
