mass,radius,fmode
5.163809587324349871e+33,1.178001000000000000e+06,2.400652233859233093e+03
5.156811833622977643e+33,1.187101000000000000e+06,2.389229960901669983e+03
5.142357642997596820e+33,1.195901000000000000e+06,2.378925420408560058e+03
5.120185558487804762e+33,1.204301000000000000e+06,2.369650152477536722e+03
5.090093832402881522e+33,1.212301000000000000e+06,2.361352697380498284e+03
5.051928970736946960e+33,1.219801000000000000e+06,2.353906184100591872e+03
5.005611532685142883e+33,1.226901000000000000e+06,2.347262710840477212e+03
4.951130400389612356e+33,1.233401000000000000e+06,2.341258081145456345e+03
4.888552465436446734e+33,1.239401000000000000e+06,2.335831867213427358e+03
4.817997910537624713e+33,1.244801000000000000e+06,2.330895500065736996e+03
4.739634693915669877e+33,1.249601000000000000e+06,2.326359666767762519e+03
4.653681424029891548e+33,1.253701000000000000e+06,2.322142778806540264e+03
4.560318173495195743e+33,1.257201000000000000e+06,2.318211056601891869e+03
4.459704640899881676e+33,1.259901000000000000e+06,2.314491172315135373e+03
4.351930757092174683e+33,1.261901000000000000e+06,2.311034148804042616e+03
4.237029652063238711e+33,1.263101000000000000e+06,2.307721051393476046e+03
4.114989809609927462e+33,1.263501000000000000e+06,2.304560393554145321e+03
3.985834507839456416e+33,1.263001000000000000e+06,2.301526849363933707e+03
3.849715881153649123e+33,1.261601000000000000e+06,2.298495727841427197e+03
3.706995591358547452e+33,1.259301000000000000e+06,2.295243378486754409e+03
3.558305843704870949e+33,1.256201000000000000e+06,2.291701857087848111e+03
3.404561717312580878e+33,1.252401000000000000e+06,2.287561560820153318e+03
3.246909578857156290e+33,1.247801000000000000e+06,2.282635486970485999e+03
3.086683482066390827e+33,1.242701000000000000e+06,2.276523577531667343e+03
2.925306795145448510e+33,1.237201000000000000e+06,2.268944861695655618e+03
2.764209302503783056e+33,1.231301000000000000e+06,2.259700932159897548e+03
2.604795858303789845e+33,1.225401000000000000e+06,2.248232857293115103e+03
2.448369007944915418e+33,1.219501000000000000e+06,2.234528357772762320e+03
2.296111174225350997e+33,1.213801000000000000e+06,2.217846217845700266e+03
2.149063042883494139e+33,1.208601000000000000e+06,2.198127365587660734e+03
2.008105889718478572e+33,1.204001000000000000e+06,2.175003302886872461e+03
1.873943446410847266e+33,1.200201000000000000e+06,2.148090257098241636e+03
1.747115209182127122e+33,1.197401000000000000e+06,2.117235886187057531e+03
1.627972492695291634e+33,1.195801000000000000e+06,2.082096527466229873e+03
1.516689288169523758e+33,1.195401000000000000e+06,2.042678256688993997e+03
1.413264788987065750e+33,1.196501000000000000e+06,1.998964119709503166e+03
1.317534295610922169e+33,1.199201000000000000e+06,1.950862083185620804e+03
1.229188863549481913e+33,1.203501000000000000e+06,1.898712983782013453e+03
1.147805363068930383e+33,1.209701000000000000e+06,1.842745316248260224e+03
1.072901535739913486e+33,1.217901000000000000e+06,1.783333179915385472e+03
1.003990880902070767e+33,1.228101000000000000e+06,1.720884976595808439e+03
9.406584633192188684e+32,1.240801000000000000e+06,1.655921433453776444e+03
8.826243839790854793e+32,1.256101000000000000e+06,1.588784518051907071e+03
8.297884006990137453e+32,1.274401000000000000e+06,1.520396249247230799e+03
7.822240869938362726e+32,1.296101000000000000e+06,1.451427393761733356e+03
7.401318609706924312e+32,1.321201000000000000e+06,1.383046314445015696e+03
7.037563612770578859e+32,1.349901000000000000e+06,1.316503939864350514e+03
6.732897117181051481e+32,1.381801000000000000e+06,1.252993973439753745e+03
6.487974019123318603e+32,1.416501000000000000e+06,1.193765394026635704e+03
6.301651536010676470e+32,1.453001000000000000e+06,1.139754157139202107e+03
6.170782364341274051e+32,1.490401000000000000e+06,1.827661416008302240e+03
6.090281313977678059e+32,1.527401000000000000e+06,1.723098722559755743e+03
6.053577818809121575e+32,1.562901000000000000e+06,1.640024224173364701e+03
6.053071401896667947e+32,1.596201000000000000e+06,1.575156632718440051e+03
