mass,radius,fmode
4.878131261218241009e+33,1.138101000000000000e+06,2.494991335438175156e+03
4.875617768323584815e+33,1.147501000000000000e+06,2.480037268343936375e+03
4.866130760225159777e+33,1.156601000000000000e+06,2.466190485417688251e+03
4.849517394079742309e+33,1.165301000000000000e+06,2.453348676190060360e+03
4.825630514356224919e+33,1.173601000000000000e+06,2.441540521743965201e+03
4.794166781813822446e+33,1.181401000000000000e+06,2.430685563371747321e+03
4.754630753538751154e+33,1.188701000000000000e+06,2.420784146806638091e+03
4.706568668628771127e+33,1.195401000000000000e+06,2.411779569501252809e+03
4.649798659180877622e+33,1.201401000000000000e+06,2.403567878279867273e+03
4.584422943812191822e+33,1.206801000000000000e+06,2.396025156482201055e+03
4.510506413255882374e+33,1.211601000000000000e+06,2.389085103942459682e+03
4.428009463730309490e+33,1.215501000000000000e+06,2.382638551060756072e+03
4.337001640355876333e+33,1.218701000000000000e+06,2.376574574821775059e+03
4.237853020085819214e+33,1.221201000000000000e+06,2.370802441818648276e+03
4.130986379947382217e+33,1.222801000000000000e+06,2.365182442632867605e+03
4.016406790983295682e+33,1.223601000000000000e+06,2.359682813387571514e+03
3.893536952406896714e+33,1.223401000000000000e+06,2.354173906532769251e+03
3.761734481115159908e+33,1.222401000000000000e+06,2.348498313201595920e+03
3.621453585841036391e+33,1.220501000000000000e+06,2.342272194367466454e+03
3.474676392186546879e+33,1.217901000000000000e+06,2.334947086677868811e+03
3.324151697441146370e+33,1.214701000000000000e+06,2.326090312310284844e+03
3.172529472611293684e+33,1.211301000000000000e+06,2.315552354235484017e+03
3.021998699577688156e+33,1.207701000000000000e+06,2.302941393472030541e+03
2.874273316474406639e+33,1.204101000000000000e+06,2.288379949948050580e+03
2.730592508431319791e+33,1.200501000000000000e+06,2.271692497575573725e+03
2.591701948046003788e+33,1.197101000000000000e+06,2.253202062744804607e+03
2.457835612322416826e+33,1.193801000000000000e+06,2.232919520957456371e+03
2.328919520981978923e+33,1.190601000000000000e+06,2.211147914921846677e+03
2.204961291266694634e+33,1.187501000000000000e+06,2.187636435460969096e+03
2.086042728500354308e+33,1.184601000000000000e+06,2.162792401470796449e+03
1.971808329650487456e+33,1.181901000000000000e+06,2.136531014456209505e+03
1.860990183640762160e+33,1.179301000000000000e+06,2.108866610957930789e+03
1.752063304573666206e+33,1.176801000000000000e+06,2.079244813609363518e+03
1.645194841613204668e+33,1.174701000000000000e+06,2.046873934623931063e+03
1.542954573075416834e+33,1.173401000000000000e+06,2.011792513133084412e+03
1.448306431881613871e+33,1.173301000000000000e+06,1.974815265465141920e+03
1.362987102517797269e+33,1.174501000000000000e+06,1.936756386655579490e+03
1.287505641576061629e+33,1.177001000000000000e+06,1.898620453048384206e+03
1.221531904446952400e+33,1.180401000000000000e+06,1.861330424280424040e+03
1.164039979002340267e+33,1.184501000000000000e+06,1.825804779939725449e+03
1.113306111936956374e+33,1.189001000000000000e+06,1.792357078815543900e+03
1.067206673843624385e+33,1.193501000000000000e+06,1.760754484749682433e+03
1.024014723528613633e+33,1.198001000000000000e+06,1.730654359486137082e+03
9.828654107632188144e+32,1.202201000000000000e+06,1.701807663416682999e+03
9.432454574260353774e+32,1.206201000000000000e+06,1.674238595294458491e+03
9.042275687094103548e+32,1.209601000000000000e+06,1.647737116729794479e+03
8.642118511134921563e+32,1.212601000000000000e+06,1.621539262774690087e+03
8.212417507200052341e+32,1.215101000000000000e+06,1.594372324096871353e+03
7.740640518374552420e+32,1.217401000000000000e+06,1.564690142439900228e+03
7.235971921474413259e+32,1.220301000000000000e+06,1.531487796641266641e+03
6.729863242480898485e+32,1.224701000000000000e+06,1.494783481437084674e+03
6.254936889589765609e+32,1.231201000000000000e+06,1.455562682399908454e+03
5.829192053042977843e+32,1.239901000000000000e+06,1.415249433515167766e+03
5.456983401985692503e+32,1.250601000000000000e+06,1.374924484676337443e+03
