mass,radius,fmode
5.147189912122511271e+33,1.276101000000000000e+06,2.240021225246658105e+03
5.137788487099169368e+33,1.285101000000000000e+06,2.226448579838860041e+03
5.116276278509303642e+33,1.293201000000000000e+06,2.214668079288269837e+03
5.081578472519644722e+33,1.300301000000000000e+06,2.204719739061347354e+03
5.032806570356962995e+33,1.306301000000000000e+06,2.196572704940751919e+03
4.969354550749152236e+33,1.311101000000000000e+06,2.190165136762527254e+03
4.890942046428418288e+33,1.314601000000000000e+06,2.185417047371849094e+03
4.797636126995384088e+33,1.316801000000000000e+06,2.182139950497428799e+03
4.689834217024386936e+33,1.317601000000000000e+06,2.180140902836804798e+03
4.568234857503447794e+33,1.317101000000000000e+06,2.179182803498553312e+03
4.433789633163761637e+33,1.315101000000000000e+06,2.179004384993380881e+03
4.287679046216811984e+33,1.311901000000000000e+06,2.179330363868527002e+03
4.131290518593936196e+33,1.307401000000000000e+06,2.179873548248191128e+03
3.966204324142148061e+33,1.301701000000000000e+06,2.180330426036500285e+03
3.794178358796788440e+33,1.295001000000000000e+06,2.180383297852927626e+03
3.617089350484715416e+33,1.287301000000000000e+06,2.179695923320518887e+03
3.436904545615590552e+33,1.278901000000000000e+06,2.178004128209764986e+03
3.255598472115673834e+33,1.269801000000000000e+06,2.175005510316600521e+03
3.075094282414981494e+33,1.260301000000000000e+06,2.170422543099772156e+03
2.897190017710572711e+33,1.250501000000000000e+06,2.164103191041886475e+03
2.723521951613193818e+33,1.240501000000000000e+06,2.155797278057635594e+03
2.555531182610024350e+33,1.230701000000000000e+06,2.145364944466033648e+03
2.394398662795217203e+33,1.221001000000000000e+06,2.132903006058040773e+03
2.241038901261441281e+33,1.211701000000000000e+06,2.118318206970822303e+03
2.096077326841283909e+33,1.202801000000000000e+06,2.101768048105453090e+03
1.959796188480885220e+33,1.194501000000000000e+06,2.083310331618225064e+03
1.832115863935209170e+33,1.186701000000000000e+06,2.063062766505964191e+03
1.712597125988151499e+33,1.179501000000000000e+06,2.041477048867399390e+03
1.600472201751250238e+33,1.172801000000000000e+06,2.018437187019189878e+03
1.494767451776159626e+33,1.166501000000000000e+06,1.994122245771226517e+03
1.394497010934697489e+33,1.160701000000000000e+06,1.968199209535389173e+03
1.298906075059742205e+33,1.155301000000000000e+06,1.940670653632533913e+03
1.207657323386468128e+33,1.150501000000000000e+06,1.910956658194337479e+03
1.120889302481505663e+33,1.146501000000000000e+06,1.879174109503321688e+03
1.039097305839373264e+33,1.143601000000000000e+06,1.844799460977830222e+03
9.629155921595051155e+32,1.142101000000000000e+06,1.807816308843935758e+03
8.929076474252902039e+32,1.142301000000000000e+06,1.768741879849817678e+03
8.294326812531926869e+32,1.144201000000000000e+06,1.727749578947261625e+03
7.726063045578082296e+32,1.148101000000000000e+06,1.685639656888276022e+03
7.223119627072658081e+32,1.153801000000000000e+06,1.643093287807797196e+03
6.782403993732623386e+32,1.161201000000000000e+06,1.600771932681780299e+03
6.399146003189531424e+32,1.170001000000000000e+06,1.559524952083760809e+03
6.067325812359385177e+32,1.179901000000000000e+06,1.519977726687872973e+03
5.779919012561997297e+32,1.190601000000000000e+06,1.482557219878738351e+03
5.529188657572210057e+32,1.201601000000000000e+06,1.447504482847906274e+03
5.307034011458673710e+32,1.212901000000000000e+06,1.414698328724808789e+03
5.105415938627932323e+32,1.224101000000000000e+06,1.383852074215596076e+03
