mass,radius,fmode
4.449456528343406027e+33,1.088001000000000000e+06,2.648262985132181711e+03
4.446243290391666609e+33,1.099001000000000000e+06,2.626425256136044482e+03
4.438334306632358545e+33,1.110101000000000000e+06,2.604705020616893762e+03
4.425676181849949375e+33,1.121301000000000000e+06,2.582978890353291263e+03
4.408274627491093397e+33,1.132401000000000000e+06,2.561169700062956508e+03
4.386194301771546781e+33,1.143601000000000000e+06,2.539154469393579802e+03
4.359565315042298411e+33,1.154801000000000000e+06,2.516843598119488888e+03
4.328600549343879879e+33,1.165901000000000000e+06,2.494128702070875534e+03
4.293625701403802675e+33,1.177101000000000000e+06,2.470924732331291125e+03
4.255080549296331585e+33,1.188301000000000000e+06,2.447179886506448383e+03
4.213499137141034049e+33,1.199501000000000000e+06,2.422848701848226938e+03
4.169512053939820031e+33,1.210601000000000000e+06,2.397978363367304155e+03
4.123806944446994424e+33,1.221801000000000000e+06,2.372680464820685756e+03
4.077047998440434197e+33,1.232801000000000000e+06,2.347058558037653256e+03
4.029842234100268642e+33,1.243801000000000000e+06,2.321308995263832458e+03
3.982655892131579340e+33,1.254501000000000000e+06,2.295693195043556898e+03
3.935756888626355131e+33,1.264901000000000000e+06,2.270533947961943340e+03
3.889097912472439775e+33,1.274901000000000000e+06,2.246057847404721542e+03
3.842268087874921548e+33,1.284301000000000000e+06,2.222572606661969076e+03
3.794389565653552566e+33,1.293001000000000000e+06,2.200295962264124228e+03
3.744044461543310704e+33,1.300901000000000000e+06,2.179374377770931915e+03
3.689237947781740948e+33,1.307801000000000000e+06,2.159845665027919949e+03
3.627396227180552008e+33,1.313601000000000000e+06,2.141667393205746521e+03
3.555596419626765697e+33,1.318101000000000000e+06,2.124623270295904604e+03
3.471025616920446962e+33,1.321201000000000000e+06,2.108479744482362094e+03
3.371834634116002845e+33,1.322801000000000000e+06,2.092808065391085620e+03
3.258014595708739820e+33,1.323001000000000000e+06,2.077138135259789578e+03
3.131808255944185846e+33,1.321901000000000000e+06,2.060971954360438303e+03
2.997116786017150694e+33,1.319901000000000000e+06,2.043883040419163990e+03
2.858445379374894477e+33,1.317301000000000000e+06,2.025485059195651957e+03
2.719912624108808496e+33,1.314501000000000000e+06,2.005612104620499395e+03
2.584751183787884813e+33,1.311801000000000000e+06,1.984352391506017511e+03
2.455308161067466715e+33,1.309301000000000000e+06,1.961812246529613958e+03
2.333078733048888753e+33,1.307201000000000000e+06,1.938330385695257064e+03
2.218888154697196514e+33,1.305501000000000000e+06,1.914272166108660713e+03
2.112922958345603679e+33,1.304201000000000000e+06,1.890064655921232088e+03
2.014801311746042858e+33,1.303201000000000000e+06,1.866103723955043961e+03
1.923591349854580611e+33,1.302201000000000000e+06,1.842690456144305017e+03
1.837885310024967288e+33,1.301201000000000000e+06,1.820012769436984172e+03
1.755961057266163578e+33,1.299901000000000000e+06,1.798153442426804531e+03
1.676025491233322308e+33,1.298101000000000000e+06,1.776948454908763779e+03
1.596529034410654766e+33,1.295701000000000000e+06,1.756198418035840405e+03
1.516447365472667311e+33,1.292501000000000000e+06,1.735647179904180803e+03
1.435413795378099741e+33,1.288601000000000000e+06,1.715052278825142366e+03
1.353672438084404870e+33,1.284101000000000000e+06,1.694129985697796201e+03
1.271847827856395538e+33,1.279101000000000000e+06,1.672626006780084481e+03
1.190716722416366942e+33,1.273901000000000000e+06,1.650313689758095734e+03
1.111025480858460556e+33,1.268701000000000000e+06,1.626972845506945760e+03
1.033413673113903899e+33,1.263801000000000000e+06,1.602279984722446216e+03
9.584241750444680910e+32,1.259401000000000000e+06,1.575978740266342129e+03
8.865590754816092838e+32,1.256001000000000000e+06,1.547643426619668389e+03
8.183209206370976903e+32,1.253901000000000000e+06,1.517043270113176959e+03
7.542236496473569012e+32,1.253601000000000000e+06,1.483921491487333924e+03
6.947617823286248905e+32,1.255501000000000000e+06,1.448195095144297056e+03
6.403382451585484305e+32,1.260001000000000000e+06,1.409909717578991604e+03
5.912131510111211239e+32,1.267301000000000000e+06,1.369393065687345825e+03
