mass,radius,fmode
3.927463159485265583e+33,1.276301000000000000e+06,2.229472298783809947e+03
3.913436771380431223e+33,1.284001000000000000e+06,2.212488509341142162e+03
3.882575164867843294e+33,1.290501000000000000e+06,2.196911116897120337e+03
3.833015559431417857e+33,1.295401000000000000e+06,2.182856078949169842e+03
3.763894356365093457e+33,1.298601000000000000e+06,2.170325325246290959e+03
3.675622027904137475e+33,1.299901000000000000e+06,2.159273177249586752e+03
3.569898303594711549e+33,1.299501000000000000e+06,2.149399319110619672e+03
3.449373151555886931e+33,1.297301000000000000e+06,2.140433502612074790e+03
3.317205369773947552e+33,1.293601000000000000e+06,2.131964658118695297e+03
3.176567999847685143e+33,1.288501000000000000e+06,2.123753030089769254e+03
3.030344999162886469e+33,1.282301000000000000e+06,2.115428888722686224e+03
2.880957204511786274e+33,1.275101000000000000e+06,2.106847316282048268e+03
2.730307507696387896e+33,1.267101000000000000e+06,2.097786817043975589e+03
2.579837299424908701e+33,1.258401000000000000e+06,2.088163732868190436e+03
2.430546748321570499e+33,1.249101000000000000e+06,2.077824605960579447e+03
2.283133196142685967e+33,1.239301000000000000e+06,2.066608349678331251e+03
2.138113915623563092e+33,1.229101000000000000e+06,2.054406873394730155e+03
1.995993952392797905e+33,1.218601000000000000e+06,2.040953247596411529e+03
1.857446472549608581e+33,1.208001000000000000e+06,2.025910049643890943e+03
1.723377824959845727e+33,1.197501000000000000e+06,2.009145283704110398e+03
1.594908401527930357e+33,1.187401000000000000e+06,1.990135806636133111e+03
1.473216115581238702e+33,1.178101000000000000e+06,1.968888637502087931e+03
1.359339428633883335e+33,1.169701000000000000e+06,1.944998649568581186e+03
1.254042617257424573e+33,1.162701000000000000e+06,1.918804686312130798e+03
1.157755785844584645e+33,1.157101000000000000e+06,1.890341615890088406e+03
1.070581532561523020e+33,1.153301000000000000e+06,1.859908399599741870e+03
9.923503384499490037e+32,1.151101000000000000e+06,1.827977654133109581e+03
9.226400930676343741e+32,1.150501000000000000e+06,1.795047348448810226e+03
8.608157585791770415e+32,1.151501000000000000e+06,1.761720290984387702e+03
8.060236611285354108e+32,1.153701000000000000e+06,1.728520195972632337e+03
7.572100491325133835e+32,1.157001000000000000e+06,1.695839871147579743e+03
7.131306697231405441e+32,1.161101000000000000e+06,1.663888482187723184e+03
6.724273592612799196e+32,1.165901000000000000e+06,1.632118120383018322e+03
6.337700783379086637e+32,1.171201000000000000e+06,1.600202707936519346e+03
5.960727679866835932e+32,1.177401000000000000e+06,1.567257065497492704e+03
5.587378934480292237e+32,1.184701000000000000e+06,1.532209198444703816e+03
5.217840960571588900e+32,1.193701000000000000e+06,1.493983991253880049e+03
4.857639994076042317e+32,1.205001000000000000e+06,1.451614126737330253e+03
