mass,radius,fmode
4.168314055162587950e+33,1.156001000000000000e+06,2.514478564746540087e+03
4.165999848886250180e+33,1.165401000000000000e+06,2.493845153954298439e+03
4.156415280149143117e+33,1.174001000000000000e+06,2.475152482184147175e+03
4.138002688581558290e+33,1.181601000000000000e+06,2.458573122444846831e+03
4.108626826777552640e+33,1.188101000000000000e+06,2.444220945388993186e+03
4.065638005009414514e+33,1.193301000000000000e+06,2.432285600609016910e+03
4.006118384721439330e+33,1.197001000000000000e+06,2.422849031468016165e+03
3.927526131885345940e+33,1.199001000000000000e+06,2.415916572402443762e+03
3.828699910165756975e+33,1.199301000000000000e+06,2.411280381306904474e+03
3.710481196981359604e+33,1.197801000000000000e+06,2.408470839311349209e+03
3.575532776485405674e+33,1.194601000000000000e+06,2.406714351091225581e+03
3.427463113640859512e+33,1.190101000000000000e+06,2.405318182494763732e+03
3.269913963379272217e+33,1.184501000000000000e+06,2.403545998343483461e+03
3.106132141487333644e+33,1.178001000000000000e+06,2.400727780716490543e+03
2.938890987184378440e+33,1.170801000000000000e+06,2.396220013945072424e+03
2.770603488783030884e+33,1.163301000000000000e+06,2.389372973533222194e+03
2.603431481506914904e+33,1.155601000000000000e+06,2.379969120419856608e+03
2.439330499489007989e+33,1.148001000000000000e+06,2.366987389656629148e+03
2.280051902263677862e+33,1.140701000000000000e+06,2.350528534162310279e+03
2.127083450597611988e+33,1.133901000000000000e+06,2.330011719848269877e+03
1.981646314568973779e+33,1.128001000000000000e+06,2.305186931756265039e+03
1.844708333372774478e+33,1.123101000000000000e+06,2.275913040780105803e+03
1.716937436348543004e+33,1.119301000000000000e+06,2.242355861211327010e+03
1.598742049405958159e+33,1.116901000000000000e+06,2.204774953557212939e+03
1.490205846985240894e+33,1.115901000000000000e+06,2.163183648672791605e+03
1.391070540966221101e+33,1.116401000000000000e+06,2.118659150672838678e+03
1.300726227064378600e+33,1.118401000000000000e+06,2.071620964973951232e+03
1.218352150130111790e+33,1.121901000000000000e+06,2.022055730716960170e+03
1.143183249005107135e+33,1.127001000000000000e+06,1.970873711054460045e+03
1.074812672741356576e+33,1.133801000000000000e+06,1.917745386782205514e+03
1.013262505627909800e+33,1.142401000000000000e+06,1.863824159077443028e+03
9.588197872598477285e+32,1.152801000000000000e+06,1.809777050372838858e+03
9.117404824673089055e+32,1.164801000000000000e+06,1.756990633178107146e+03
8.720681624974816992e+32,1.178301000000000000e+06,1.706468857949994572e+03
8.395651006091820217e+32,1.192701000000000000e+06,1.659442631011418598e+03
8.137192620213704389e+32,1.207401000000000000e+06,1.616796758704680997e+03
7.937778163058126297e+32,1.222001000000000000e+06,1.579118865943417632e+03
7.787977531835330871e+32,1.235801000000000000e+06,1.546422887218650203e+03
7.676814644606871993e+32,1.248501000000000000e+06,1.518687093788520770e+03
7.592142209487425152e+32,1.259901000000000000e+06,1.495260646447297177e+03
7.520890762693731660e+32,1.269901000000000000e+06,1.475346045065737826e+03
7.449028695940323240e+32,1.278601000000000000e+06,1.457931944657072336e+03
7.361045561973964451e+32,1.286201000000000000e+06,1.441883925715776286e+03
7.240166302510465935e+32,1.292901000000000000e+06,1.426090972567485323e+03
7.070582211181730353e+32,1.298701000000000000e+06,1.409629538318046343e+03
6.843302959633241039e+32,1.303701000000000000e+06,1.392091203618287636e+03
