mass,radius,fmode
4.504427542914931857e+33,1.075501000000000000e+06,2.663852322806631491e+03
4.504055011274051682e+33,1.084101000000000000e+06,2.647405871946930802e+03
4.494903026821288525e+33,1.092201000000000000e+06,2.632829103029258022e+03
4.476003863287971399e+33,1.099701000000000000e+06,2.620117078340452736e+03
4.446530212998550528e+33,1.106601000000000000e+06,2.609228073355212018e+03
4.405894077193382887e+33,1.112901000000000000e+06,2.600005236730963134e+03
4.353824058861879281e+33,1.118401000000000000e+06,2.592279038002356629e+03
4.290401775308396693e+33,1.123301000000000000e+06,2.585665584742330338e+03
4.216046089500626761e+33,1.127501000000000000e+06,2.579913667279380661e+03
4.131456425317648424e+33,1.131101000000000000e+06,2.574629382968536447e+03
4.037525257227768642e+33,1.134001000000000000e+06,2.569378210869486338e+03
3.935291150491828495e+33,1.136301000000000000e+06,2.563813768739316856e+03
3.825884424687177276e+33,1.138101000000000000e+06,2.557569746001715885e+03
3.710496314889557758e+33,1.139501000000000000e+06,2.550314750056812045e+03
3.590381026204816501e+33,1.140401000000000000e+06,2.541787067004782330e+03
3.466819985526003009e+33,1.141101000000000000e+06,2.531655588988586715e+03
3.341087381920002635e+33,1.141501000000000000e+06,2.519788603589044214e+03
3.214498122800504806e+33,1.141701000000000000e+06,2.505975023724937728e+03
3.088245890840877394e+33,1.141901000000000000e+06,2.490210897298142754e+03
2.963454923947692128e+33,1.141901000000000000e+06,2.472624226155392080e+03
2.841040260709964577e+33,1.142001000000000000e+06,2.453057334805044320e+03
2.721648780668410083e+33,1.142001000000000000e+06,2.431878817707209237e+03
2.605589714237674960e+33,1.142001000000000000e+06,2.409329300640501060e+03
2.492776795575662825e+33,1.141901000000000000e+06,2.385465182217083566e+03
2.382732029354103512e+33,1.141701000000000000e+06,2.360667879160533175e+03
2.274687565832547777e+33,1.141301000000000000e+06,2.334460921892051829e+03
2.167782510984906781e+33,1.140801000000000000e+06,2.307161408758375728e+03
2.061345225254306517e+33,1.140001000000000000e+06,2.278396585761235656e+03
1.955128274246759894e+33,1.139101000000000000e+06,2.247623687045180759e+03
1.849464854397339385e+33,1.138201000000000000e+06,2.214702810334945752e+03
1.745239655224761124e+33,1.137501000000000000e+06,2.179005044067595918e+03
1.643691444857628698e+33,1.137401000000000000e+06,2.140484302051710074e+03
1.546187740135404777e+33,1.138001000000000000e+06,2.099029402957859929e+03
1.454000410410126942e+33,1.139601000000000000e+06,2.054921535855242382e+03
1.368182077385584778e+33,1.142501000000000000e+06,2.008604436872933093e+03
1.289508303072588063e+33,1.146701000000000000e+06,1.960559492215195860e+03
1.218465212996239378e+33,1.152401000000000000e+06,1.911970408357652104e+03
1.155291877628827959e+33,1.159501000000000000e+06,1.863210665220428837e+03
1.099990327418677864e+33,1.168001000000000000e+06,1.815519695414923262e+03
1.052356972668378165e+33,1.177601000000000000e+06,1.769646736639793971e+03
1.012017617429174273e+33,1.188101000000000000e+06,1.726334006387919317e+03
9.784270193876338395e+32,1.199201000000000000e+06,1.686161725726814893e+03
9.509109342421384787e+32,1.210501000000000000e+06,1.649736950540058615e+03
9.286734422274175100e+32,1.221701000000000000e+06,1.617030653051662512e+03
9.108215682143903543e+32,1.232501000000000000e+06,1.588155042288192590e+03
8.963903144253350417e+32,1.242601000000000000e+06,1.562858115439692256e+03
8.843564033701233802e+32,1.251901000000000000e+06,1.540844158610387922e+03
8.736349649346701602e+32,1.260101000000000000e+06,1.521641872208876975e+03
8.630602447813942680e+32,1.267301000000000000e+06,1.504682427162183330e+03
8.513218890472831638e+32,1.273301000000000000e+06,1.489489279225011387e+03
8.368908284235411650e+32,1.278001000000000000e+06,1.475451747199223291e+03
8.179765117291202509e+32,1.281201000000000000e+06,1.462031878135703664e+03
7.926550829879907180e+32,1.282501000000000000e+06,1.448767998815178089e+03
7.593230394800151754e+32,1.281701000000000000e+06,1.435244395057223755e+03
