mass,radius,fmode
4.237320432823269046e+33,1.313401000000000000e+06,2.174796035654117986e+03
4.223141250515734599e+33,1.320401000000000000e+06,2.160818963851770150e+03
4.185419198615589054e+33,1.325601000000000000e+06,2.148802893167850470e+03
4.120875923096117762e+33,1.328801000000000000e+06,2.138940489965079905e+03
4.029135437261791203e+33,1.329601000000000000e+06,2.131189093309394138e+03
3.912753168063618293e+33,1.328101000000000000e+06,2.125203209311473529e+03
3.776081849531746528e+33,1.324501000000000000e+06,2.120481577431012283e+03
3.624011983885980089e+33,1.319101000000000000e+06,2.116421469427075408e+03
3.461179815750431348e+33,1.312101000000000000e+06,2.112441565494967108e+03
3.291563578192663442e+33,1.304001000000000000e+06,2.108096437941590011e+03
3.118456954338807298e+33,1.294901000000000000e+06,2.103059306270967227e+03
2.944538782887506395e+33,1.285001000000000000e+06,2.096950271698878169e+03
2.771967020360829526e+33,1.274701000000000000e+06,2.089544770332791813e+03
2.602466736853026693e+33,1.264001000000000000e+06,2.080706559621249198e+03
2.437391988760324589e+33,1.253201000000000000e+06,2.070183936063136571e+03
2.277786197120725990e+33,1.242501000000000000e+06,2.057945197932270275e+03
2.124431448643313765e+33,1.231801000000000000e+06,2.043676843508997081e+03
1.977915484908979584e+33,1.221501000000000000e+06,2.027637880567426464e+03
1.838687767790458214e+33,1.211701000000000000e+06,2.009455774125711287e+03
1.707117145708524444e+33,1.202501000000000000e+06,1.989132470968666212e+03
1.583532304054720255e+33,1.194101000000000000e+06,1.966581035779282274e+03
1.468211667860124177e+33,1.186601000000000000e+06,1.941951540832505316e+03
1.361378557848720682e+33,1.180301000000000000e+06,1.915249940940981560e+03
1.263145008066348583e+33,1.175201000000000000e+06,1.886619128299902968e+03
1.173502093972368034e+33,1.171601000000000000e+06,1.856421597359448469e+03
1.092276977594307847e+33,1.169301000000000000e+06,1.825038518917448755e+03
1.019140390089317945e+33,1.168501000000000000e+06,1.792726390720545396e+03
9.536174438882613354e+32,1.169001000000000000e+06,1.760215763544844094e+03
8.950926530024277480e+32,1.170701000000000000e+06,1.727843713165917052e+03
8.428425540182294263e+32,1.173601000000000000e+06,1.695993547791200626e+03
7.960616762653572536e+32,1.177201000000000000e+06,1.664985710676690815e+03
7.538987248055168430e+32,1.181601000000000000e+06,1.634989787283262331e+03
7.155033083280381574e+32,1.186401000000000000e+06,1.606142657226515666e+03
6.800560773479069331e+32,1.191601000000000000e+06,1.578258619704254215e+03
6.468098838461459350e+32,1.197001000000000000e+06,1.551327921117652977e+03
6.151094172758594175e+32,1.202601000000000000e+06,1.524974802167103007e+03
5.844031287522696537e+32,1.208401000000000000e+06,1.498863235059988710e+03
5.542492540184757813e+32,1.214601000000000000e+06,1.472607596805487447e+03
