mass,radius,fmode
4.315235281477737288e+33,1.093101000000000000e+06,2.643764245311922423e+03
4.308683940755034723e+33,1.099901000000000000e+06,2.629434003718429722e+03
4.293052233861008955e+33,1.106301000000000000e+06,2.616569013917430311e+03
4.268053430809024550e+33,1.112201000000000000e+06,2.605127010885571963e+03
4.233552087407238947e+33,1.117501000000000000e+06,2.595035686290013018e+03
4.189593571746503446e+33,1.122301000000000000e+06,2.586159579944446705e+03
4.136360004858048169e+33,1.126401000000000000e+06,2.578283695670946599e+03
4.074173713648604549e+33,1.129901000000000000e+06,2.571271927126556875e+03
4.003491524671037311e+33,1.132801000000000000e+06,2.564788363770390788e+03
3.924894801256135024e+33,1.135101000000000000e+06,2.558719134496616789e+03
3.839069934750872759e+33,1.136901000000000000e+06,2.552685562029449557e+03
3.746794804262744098e+33,1.138101000000000000e+06,2.546500997483606170e+03
3.648910962757572001e+33,1.138901000000000000e+06,2.539908375644038642e+03
3.546319956445341531e+33,1.139301000000000000e+06,2.532704111429141449e+03
3.439947450080389283e+33,1.139301000000000000e+06,2.524602874119973876e+03
3.330732734460601356e+33,1.139001000000000000e+06,2.515462835038734283e+03
3.219612724899931068e+33,1.138501000000000000e+06,2.505112149694397885e+03
3.107505406252327146e+33,1.137801000000000000e+06,2.493416742401002921e+03
2.995284683748245622e+33,1.137001000000000000e+06,2.480347114736042386e+03
2.883789867237190987e+33,1.136101000000000000e+06,2.465808552994839829e+03
2.773779904380477189e+33,1.135201000000000000e+06,2.449703483578564828e+03
2.665930425691814222e+33,1.134401000000000000e+06,2.432236219716783580e+03
2.560808124506422245e+33,1.133601000000000000e+06,2.413245965400214573e+03
2.458867039775816276e+33,1.133001000000000000e+06,2.393098594466545819e+03
2.360420110112787510e+33,1.132501000000000000e+06,2.371791483590031476e+03
2.265646609614082336e+33,1.132101000000000000e+06,2.349837274029395303e+03
2.174581703715448460e+33,1.131801000000000000e+06,2.326825688601091315e+03
2.087120903468817412e+33,1.131601000000000000e+06,2.303314303027428195e+03
2.003064431000022037e+33,1.131401000000000000e+06,2.279277169345126822e+03
1.922114669348104749e+33,1.131301000000000000e+06,2.254894392521771351e+03
1.843932686687541062e+33,1.131201000000000000e+06,2.230198886349264285e+03
1.768166204958082559e+33,1.131101000000000000e+06,2.205280370148541806e+03
1.694477783912971824e+33,1.131001000000000000e+06,2.180046490814219396e+03
1.622579611418175582e+33,1.130701000000000000e+06,2.154584135592612256e+03
1.552245434891165087e+33,1.130501000000000000e+06,2.128808441936994768e+03
1.483321602857362287e+33,1.130201000000000000e+06,2.102506325896993076e+03
1.415736608472944621e+33,1.129901000000000000e+06,2.075577084416043363e+03
1.349493693707249789e+33,1.129701000000000000e+06,2.048037835563786302e+03
1.284666130706001866e+33,1.129501000000000000e+06,2.019776003124979979e+03
1.221392459260792520e+33,1.129601000000000000e+06,1.990587669120626515e+03
1.159850068729558597e+33,1.129901000000000000e+06,1.960447836845639586e+03
1.100254619517957744e+33,1.130601000000000000e+06,1.929243072247820692e+03
1.042829204661794892e+33,1.131801000000000000e+06,1.896895665895146749e+03
9.877944770024704353e+32,1.133601000000000000e+06,1.863365666804418879e+03
9.353501239680009306e+32,1.136101000000000000e+06,1.828855399719616116e+03
8.856656104136514026e+32,1.139401000000000000e+06,1.793330721238560045e+03
8.388738254422549081e+32,1.143601000000000000e+06,1.756913685154178438e+03
7.950649315151274669e+32,1.148701000000000000e+06,1.719771782236172839e+03
7.542912339978767921e+32,1.154901000000000000e+06,1.681911036600065017e+03
7.165616027388542677e+32,1.162101000000000000e+06,1.643947362908674677e+03
6.818515147067362440e+32,1.170301000000000000e+06,1.605946672886809665e+03
6.501024683256413803e+32,1.179601000000000000e+06,1.568174457498164884e+03
6.212188859367497953e+32,1.189801000000000000e+06,1.531000588175944131e+03
5.950775127673134987e+32,1.200801000000000000e+06,1.494759406456426404e+03
5.715217303378086782e+32,1.212501000000000000e+06,1.459659180255825959e+03
5.503647295560036320e+32,1.224701000000000000e+06,1.426015616071548720e+03
5.313902675614574344e+32,1.237301000000000000e+06,1.393914686965218834e+03
5.143528201465548515e+32,1.250001000000000000e+06,1.363547640446289506e+03
4.989850113813279525e+32,1.262801000000000000e+06,1.334911020716773237e+03
4.849963654675047615e+32,1.275401000000000000e+06,1.307912246494697229e+03
4.720785021680552688e+32,1.287801000000000000e+06,1.282474632045669296e+03
4.599116882564904906e+32,1.300101000000000000e+06,1.258283868620150997e+03
4.481662733506522587e+32,1.312101000000000000e+06,1.235050619309620743e+03
4.365120577333597363e+32,1.324001000000000000e+06,1.212347502398368079e+03
4.246290566050549209e+32,1.335901000000000000e+06,1.189657330437023120e+03
4.122300999888492826e+32,1.348101000000000000e+06,1.166373139072768026e+03
3.990872282834474608e+32,1.360901000000000000e+06,1.141797351774271192e+03
3.850694850729158116e+32,1.374601000000000000e+06,1.115055639998736524e+03
3.701769110965360442e+32,1.389701000000000000e+06,1.085075612562577817e+03
3.545514610345340444e+32,1.406501000000000000e+06,1.050577412239748355e+03
