mass,radius,fmode
4.627172160608913998e+33,1.077101000000000000e+06,2.628215224323111215e+03
4.626640231714804573e+33,1.085301000000000000e+06,2.613221946403960374e+03
4.618184858904293819e+33,1.092901000000000000e+06,2.600221590325951183e+03
4.599778566364185891e+33,1.099701000000000000e+06,2.589493168221676569e+03
4.569280406351145668e+33,1.105801000000000000e+06,2.581075628224129105e+03
4.525593708797930436e+33,1.111001000000000000e+06,2.574764325550283957e+03
4.469423705882616949e+33,1.115501000000000000e+06,2.570122421496703737e+03
4.402368630773815457e+33,1.119301000000000000e+06,2.566655595572822222e+03
4.325815109184295850e+33,1.122301000000000000e+06,2.564026802240886809e+03
4.240696573094139112e+33,1.124701000000000000e+06,2.561859626540131103e+03
4.147659189952456877e+33,1.126301000000000000e+06,2.560195193095579270e+03
4.047119647348821873e+33,1.127101000000000000e+06,2.558746863870073412e+03
3.939194452125015437e+33,1.127201000000000000e+06,2.557425602070000423e+03
3.823708632994239200e+33,1.126401000000000000e+06,2.556262563133218919e+03
3.700640106993333038e+33,1.124801000000000000e+06,2.554952929423081514e+03
3.570851539439054909e+33,1.122401000000000000e+06,2.553287858166727347e+03
3.436051860014486266e+33,1.119401000000000000e+06,2.550943109871919660e+03
3.297975792827184660e+33,1.115701000000000000e+06,2.547643968559210862e+03
3.157850233788931973e+33,1.111501000000000000e+06,2.543290301479298250e+03
3.016146704902933017e+33,1.106801000000000000e+06,2.537896488823465461e+03
2.872560967523426215e+33,1.101401000000000000e+06,2.531294430966308937e+03
2.726986827476972329e+33,1.095601000000000000e+06,2.523311684086021160e+03
2.580975898962510686e+33,1.089401000000000000e+06,2.513227976302654952e+03
2.437216924941385668e+33,1.083001000000000000e+06,2.501090482149639683e+03
2.297999533767662164e+33,1.076801000000000000e+06,2.486568887473632458e+03
2.164757870929312036e+33,1.070701000000000000e+06,2.469926040961657691e+03
2.038069098993135863e+33,1.064901000000000000e+06,2.451409669580504669e+03
1.917464345992982959e+33,1.059401000000000000e+06,2.430965186587813605e+03
1.801374491205632712e+33,1.053901000000000000e+06,2.408754781986001035e+03
1.688551901236938368e+33,1.048601000000000000e+06,2.384425336628034074e+03
1.579847855429904127e+33,1.043701000000000000e+06,2.358129228218574553e+03
1.477472411245680795e+33,1.039401000000000000e+06,2.328668397773650213e+03
1.383123667392262325e+33,1.036001000000000000e+06,2.297843190213306571e+03
1.297472143874487117e+33,1.033401000000000000e+06,2.265812400364794030e+03
1.220381251633760785e+33,1.031701000000000000e+06,2.233025817166321758e+03
1.151007384324317639e+33,1.030701000000000000e+06,2.200920615040239227e+03
1.087821450565185491e+33,1.030101000000000000e+06,2.169276758811679883e+03
1.028762921257210219e+33,1.029601000000000000e+06,2.138371272841762220e+03
9.715294632708007700e+32,1.029001000000000000e+06,2.107305833146558598e+03
9.139319961069236077e+32,1.028401000000000000e+06,2.075467652371213717e+03
8.547243087107700157e+32,1.027701000000000000e+06,2.040992277605429308e+03
7.947554873877833478e+32,1.027601000000000000e+06,2.002968996191275892e+03
7.365839088025188639e+32,1.028701000000000000e+06,1.961196496951144127e+03
6.825484265139879742e+32,1.031501000000000000e+06,1.916524227326386153e+03
6.337697891925414359e+32,1.036201000000000000e+06,1.869579888804843222e+03
5.904221627066561388e+32,1.042701000000000000e+06,1.821668298602505502e+03
5.522060215623253675e+32,1.050901000000000000e+06,1.773257270239940226e+03
5.186316753794185555e+32,1.060501000000000000e+06,1.725133468317845654e+03
4.891472739096950150e+32,1.071401000000000000e+06,1.677889922110215366e+03
4.631212882574047371e+32,1.083301000000000000e+06,1.632247754651710693e+03
4.397481881808885852e+32,1.095901000000000000e+06,1.587819683697370920e+03
4.179976442278868456e+32,1.109401000000000000e+06,1.543742945023378525e+03
3.968194677592139310e+32,1.124301000000000000e+06,1.498129338308046499e+03
3.757214521596118482e+32,1.141301000000000000e+06,1.449209067705384314e+03
