mass,radius,fmode
4.487901543280590547e+33,1.169201000000000000e+06,2.458427093586503361e+03
4.479447254227186926e+33,1.179601000000000000e+06,2.437486031139230818e+03
4.463446529858059230e+33,1.189801000000000000e+06,2.416919683480678941e+03
4.441600527461217468e+33,1.199801000000000000e+06,2.396810782123716763e+03
4.414991712729707410e+33,1.209301000000000000e+06,2.377283010702952197e+03
4.384190361183178058e+33,1.218401000000000000e+06,2.358399284376987907e+03
4.349436956151765989e+33,1.227001000000000000e+06,2.340371151760735302e+03
4.310648734918147536e+33,1.234901000000000000e+06,2.323343789554751766e+03
4.267226906132538204e+33,1.242001000000000000e+06,2.307525773570605907e+03
4.217840894682899297e+33,1.248101000000000000e+06,2.293109988940660969e+03
4.160145130637228924e+33,1.253001000000000000e+06,2.280384442984766793e+03
4.090807739273447590e+33,1.256501000000000000e+06,2.269428811282310107e+03
4.005879251912129527e+33,1.258401000000000000e+06,2.260275405750242044e+03
3.901828278431364086e+33,1.258501000000000000e+06,2.252743286303196783e+03
3.777375382967613284e+33,1.256701000000000000e+06,2.246347628468018229e+03
3.635587229787422230e+33,1.253201000000000000e+06,2.240250717025731319e+03
3.482914844965822619e+33,1.248601000000000000e+06,2.233617673367690259e+03
3.325645370455974840e+33,1.243301000000000000e+06,2.225867450832437953e+03
3.167968214278444104e+33,1.237501000000000000e+06,2.216664036973809743e+03
3.012306197128787305e+33,1.231401000000000000e+06,2.206001629798152408e+03
2.859997408994667718e+33,1.225201000000000000e+06,2.193794946003755285e+03
2.711653990686850044e+33,1.218801000000000000e+06,2.180154245067309603e+03
2.567444778255070726e+33,1.212301000000000000e+06,2.165195772018192656e+03
2.427489573301518251e+33,1.205801000000000000e+06,2.148802674805826882e+03
2.292239976859553785e+33,1.199201000000000000e+06,2.131027373578013794e+03
2.162620730413564749e+33,1.192901000000000000e+06,2.111806961408969073e+03
2.039901911314189912e+33,1.186801000000000000e+06,2.091448217592364927e+03
1.925344796819865508e+33,1.181201000000000000e+06,2.070175189836865229e+03
1.819936644302690073e+33,1.176201000000000000e+06,2.048357565928704389e+03
1.724174027534134844e+33,1.171701000000000000e+06,2.026735416122325660e+03
1.637848092215261781e+33,1.167701000000000000e+06,2.005908789228896467e+03
1.559584661460838961e+33,1.163801000000000000e+06,1.986496448710358891e+03
1.485862162171329525e+33,1.159401000000000000e+06,1.968575113105218861e+03
1.410015916164430155e+33,1.153701000000000000e+06,1.951930115429578109e+03
1.324508552866366294e+33,1.145901000000000000e+06,1.934957032585828074e+03
1.228537051607821121e+33,1.136101000000000000e+06,1.916009521245942551e+03
1.129923850061265740e+33,1.125701000000000000e+06,1.894742832967738650e+03
1.036368769425173158e+33,1.116301000000000000e+06,1.870830540650720422e+03
9.512213612410567200e+32,1.108401000000000000e+06,1.844835610288648468e+03
8.752303035848288905e+32,1.102301000000000000e+06,1.817279812405381108e+03
8.081181752574781023e+32,1.097901000000000000e+06,1.788718019641116143e+03
7.490961553949528244e+32,1.095201000000000000e+06,1.759974772009551543e+03
6.968885838822568175e+32,1.093801000000000000e+06,1.731403419649417174e+03
6.497846219278490605e+32,1.093501000000000000e+06,1.702675809439229397e+03
6.060658335169615256e+32,1.094001000000000000e+06,1.673914159833049553e+03
5.645242049037623283e+32,1.095401000000000000e+06,1.644419796717353393e+03
5.245552659092913612e+32,1.097801000000000000e+06,1.613330085439301001e+03
4.860303518363768924e+32,1.101801000000000000e+06,1.580150888124554967e+03
4.493203572142672840e+32,1.107801000000000000e+06,1.544088233239758210e+03
