mass,radius,fmode
4.821123675063907918e+33,1.199001000000000000e+06,2.393925649587420139e+03
4.814309707643781164e+33,1.209501000000000000e+06,2.375890364679350114e+03
4.798338490174551838e+33,1.219801000000000000e+06,2.358583260309224897e+03
4.773450172715770741e+33,1.229701000000000000e+06,2.341819811930929973e+03
4.740164507731873335e+33,1.239501000000000000e+06,2.325433067870195828e+03
4.699169222092475094e+33,1.248901000000000000e+06,2.309240063374252259e+03
4.651253492400554844e+33,1.258101000000000000e+06,2.293068710160099272e+03
4.597243032254361688e+33,1.266901000000000000e+06,2.276846516601269286e+03
4.537956658639306038e+33,1.275501000000000000e+06,2.260462818548355244e+03
4.474204152003408291e+33,1.283701000000000000e+06,2.243923701973575135e+03
4.406687723924900001e+33,1.291501000000000000e+06,2.227219614046300649e+03
4.336034397581210365e+33,1.299001000000000000e+06,2.210413626071676390e+03
4.262694270878332349e+33,1.306101000000000000e+06,2.193616206927562871e+03
4.186914219005649582e+33,1.312701000000000000e+06,2.176969236734648348e+03
4.108681401549250297e+33,1.318601000000000000e+06,2.160598992107944468e+03
4.027703843751592346e+33,1.324001000000000000e+06,2.144647786365792399e+03
3.943430214740119540e+33,1.328601000000000000e+06,2.129234750289223484e+03
3.855102321404977069e+33,1.332301000000000000e+06,2.114442793283797982e+03
3.761853473483922755e+33,1.335101000000000000e+06,2.100328879682106162e+03
3.662831669682067938e+33,1.336901000000000000e+06,2.086952412895972429e+03
3.557296184993807067e+33,1.337501000000000000e+06,2.074248974886647375e+03
3.444710416622145167e+33,1.336901000000000000e+06,2.062169057430098746e+03
3.324820298223167208e+33,1.335001000000000000e+06,2.050652038136524425e+03
3.197674791553960252e+33,1.331801000000000000e+06,2.039592357033898679e+03
3.063673058214753462e+33,1.327201000000000000e+06,2.028762324658215903e+03
2.923602532829949917e+33,1.321401000000000000e+06,2.018058822793071613e+03
2.778629838035113153e+33,1.314401000000000000e+06,2.007122220358283130e+03
2.630294633201861491e+33,1.306401000000000000e+06,1.995755507812345968e+03
2.480403125126115925e+33,1.297601000000000000e+06,1.983640390411639601e+03
2.330924521536208467e+33,1.288101000000000000e+06,1.970564514499099005e+03
2.183810647992247448e+33,1.278401000000000000e+06,1.956183182433833281e+03
2.040843867212540738e+33,1.268601000000000000e+06,1.940451882895872131e+03
1.903551264446787474e+33,1.259001000000000000e+06,1.923177705513156525e+03
1.773114496783354869e+33,1.249801000000000000e+06,1.904271492938929214e+03
1.650369982218860498e+33,1.241301000000000000e+06,1.883904181815473748e+03
1.535826478102319910e+33,1.233501000000000000e+06,1.861990506277911891e+03
1.429675667669448392e+33,1.226701000000000000e+06,1.838913811969374592e+03
1.331837192486446569e+33,1.220901000000000000e+06,1.814770055957951399e+03
1.241995504278195970e+33,1.216001000000000000e+06,1.789860148577222390e+03
1.159636353500590336e+33,1.212101000000000000e+06,1.764314073107765580e+03
1.084090328247947775e+33,1.209201000000000000e+06,1.738475708650659044e+03
1.014579505929291146e+33,1.207001000000000000e+06,1.712436731553622622e+03
9.502796367266319545e+32,1.205601000000000000e+06,1.686266942661169651e+03
8.903876088037229201e+32,1.204901000000000000e+06,1.660002269579196764e+03
8.341880985419576150e+32,1.204801000000000000e+06,1.633530511358680087e+03
7.811092423421206660e+32,1.205501000000000000e+06,1.606739717184781284e+03
7.307522921688192850e+32,1.206901000000000000e+06,1.579288811538481013e+03
6.828937012029197264e+32,1.209201000000000000e+06,1.551065629753911026e+03
6.374512620929134454e+32,1.212601000000000000e+06,1.521772440162764951e+03
5.944345774075167586e+32,1.217301000000000000e+06,1.491117545386804522e+03
5.538901625406597785e+32,1.223601000000000000e+06,1.458783655605804142e+03
