mass,radius,fmode
5.206233516886549406e+33,1.225301000000000000e+06,2.356276086345295425e+03
5.188712674978726882e+33,1.232501000000000000e+06,2.349046306857397212e+03
5.152764207531929760e+33,1.238801000000000000e+06,2.345039412319344592e+03
5.099007405033530426e+33,1.244001000000000000e+06,2.343916058119761146e+03
5.028760060141837014e+33,1.248301000000000000e+06,2.345199979047809848e+03
4.943653781307540047e+33,1.251601000000000000e+06,2.348362631360739670e+03
4.845259194227303833e+33,1.253901000000000000e+06,2.352952496170902577e+03
4.734872857866871030e+33,1.255401000000000000e+06,2.358592421888008630e+03
4.613519277223149724e+33,1.256101000000000000e+06,2.365002035893601260e+03
4.482079094891499259e+33,1.255901000000000000e+06,2.371910202078232487e+03
4.341420427671022165e+33,1.254901000000000000e+06,2.379053933657272410e+03
4.192474265100781204e+33,1.253101000000000000e+06,2.386159652221763736e+03
4.036291650803061670e+33,1.250701000000000000e+06,2.392988857102166094e+03
3.874047989659986264e+33,1.247701000000000000e+06,2.399247713502014449e+03
3.707041702837553614e+33,1.244101000000000000e+06,2.404583166558451467e+03
3.536668351469625592e+33,1.240201000000000000e+06,2.408682009592877876e+03
3.364356925075299559e+33,1.235901000000000000e+06,2.411236838196036388e+03
3.191521400575916144e+33,1.231401000000000000e+06,2.411711458916216543e+03
3.019385878950698152e+33,1.226801000000000000e+06,2.409857529728566078e+03
2.848706226013253524e+33,1.222201000000000000e+06,2.404984203689989954e+03
2.679464012553313457e+33,1.217701000000000000e+06,2.396606378021479031e+03
2.510955148680411267e+33,1.213401000000000000e+06,2.383595063209733780e+03
2.342779955006227963e+33,1.209501000000000000e+06,2.364294016286598890e+03
2.176028358046462167e+33,1.206401000000000000e+06,2.336300118270995881e+03
2.013164106998318287e+33,1.204701000000000000e+06,2.296967829771084325e+03
1.856765675761615906e+33,1.205001000000000000e+06,2.244016230928063123e+03
1.708714589606675189e+33,1.207901000000000000e+06,2.175759561059736825e+03
1.570218902279437670e+33,1.214201000000000000e+06,2.092374020086403107e+03
1.442085012578524153e+33,1.224601000000000000e+06,1.994970107619984901e+03
1.324921102994172698e+33,1.239901000000000000e+06,1.886698181639644872e+03
1.219249034006531729e+33,1.261101000000000000e+06,1.771197513722034955e+03
1.125561762123759255e+33,1.289201000000000000e+06,1.652158458918083170e+03
1.044382086757613151e+33,1.325301000000000000e+06,1.533188089360109416e+03
9.763012770733345476e+32,1.370301000000000000e+06,1.417371342222740168e+03
9.219952860428815397e+32,1.424901000000000000e+06,1.307632387624040575e+03
8.821933967693957571e+32,1.488901000000000000e+06,1.206311709521318335e+03
8.575582463648333179e+32,1.561201000000000000e+06,2.153789244146556030e+03
8.484787468733333367e+32,1.639601000000000000e+06,1.942285634005258999e+03
8.547796338237866352e+32,1.720501000000000000e+06,1.783419229685867549e+03
8.754746702308142404e+32,1.800401000000000000e+06,1.671005903560293973e+03
9.086782003493805763e+32,1.876001000000000000e+06,1.597438362886056666e+03
9.517220330441081777e+32,1.945001000000000000e+06,1.554464460354907033e+03
1.001444878919679425e+33,2.000001000000000000e+06,1.549837291809123144e+03
1.054324369183325300e+33,2.000001000000000000e+06,1.707043132121760891e+03
1.107472178118659846e+33,2.000001000000000000e+06,1.906046924809653547e+03
1.158346278248749495e+33,2.000001000000000000e+06,2.109132021167155472e+03
1.205025710707323302e+33,2.000001000000000000e+06,2.263648602755751199e+03
1.246184054715549448e+33,2.000001000000000000e+06,2.370454325788737151e+03
1.280770049925319641e+33,2.000001000000000000e+06,7.719469930810084861e+02
1.308716064696305481e+33,2.000001000000000000e+06,7.711351726322857303e+02
