mass,radius,fmode
4.812193290202191133e+33,1.142901000000000000e+06,2.470568634301588645e+03
4.805418410261331827e+33,1.149601000000000000e+06,2.459204853833741709e+03
4.787128045963521859e+33,1.155901000000000000e+06,2.449137687369865489e+03
4.758965858445243204e+33,1.161801000000000000e+06,2.440152623619159840e+03
4.722521023972700295e+33,1.167401000000000000e+06,2.431934109109066867e+03
4.679043787702797896e+33,1.172501000000000000e+06,2.424229134449952653e+03
4.629439020881081996e+33,1.177301000000000000e+06,2.416894048181083690e+03
4.574407548876667651e+33,1.181601000000000000e+06,2.409771917625655533e+03
4.514515933674284201e+33,1.185501000000000000e+06,2.402786453286248161e+03
4.450273604968116991e+33,1.189101000000000000e+06,2.395829294443275558e+03
4.382135737477201502e+33,1.192201000000000000e+06,2.388917472428630845e+03
4.310558707611819615e+33,1.194901000000000000e+06,2.381994405357699634e+03
4.235910871443764378e+33,1.197201000000000000e+06,2.375074234955367956e+03
4.158479046320040815e+33,1.199001000000000000e+06,2.368225162839373752e+03
4.078387778733762097e+33,1.200201000000000000e+06,2.361574948528257210e+03
3.995531199512010281e+33,1.200901000000000000e+06,2.355184348949878768e+03
3.909502813654494942e+33,1.201001000000000000e+06,2.349180381242465046e+03
3.819551559396826021e+33,1.200301000000000000e+06,2.343697713969059350e+03
3.724646015443232731e+33,1.198801000000000000e+06,2.338861878755886664e+03
3.623635868233008017e+33,1.196201000000000000e+06,2.334723797623529663e+03
3.515553957940713838e+33,1.192601000000000000e+06,2.331271188751564296e+03
3.399967370687292827e+33,1.187901000000000000e+06,2.328421831884213134e+03
3.277207521634046281e+33,1.182101000000000000e+06,2.325990910658524626e+03
3.148406818391690286e+33,1.175201000000000000e+06,2.323769005612759884e+03
3.015239606584193807e+33,1.167401000000000000e+06,2.321427459550552612e+03
2.879633249986998540e+33,1.158801000000000000e+06,2.318782866258842660e+03
2.743420054825691356e+33,1.149701000000000000e+06,2.315486131950424806e+03
2.608229960857746201e+33,1.140101000000000000e+06,2.311558769041961114e+03
2.475380922997657798e+33,1.130301000000000000e+06,2.306794193393456226e+03
2.345911497478064915e+33,1.120201000000000000e+06,2.301264976897063207e+03
2.220601663395903800e+33,1.110001000000000000e+06,2.294811289780962397e+03
2.099974882918764408e+33,1.099801000000000000e+06,2.287612147890690721e+03
1.984317782179402866e+33,1.089601000000000000e+06,2.279805927615326254e+03
1.873686741134323728e+33,1.079301000000000000e+06,2.271395937248403243e+03
1.767922068200151717e+33,1.069101000000000000e+06,2.262542539279481389e+03
1.666673884465084918e+33,1.058901000000000000e+06,2.253272365031236404e+03
1.569481292659967629e+33,1.048601000000000000e+06,2.243725352330436181e+03
1.475860582193959710e+33,1.038201000000000000e+06,2.234149129049815201e+03
1.385415725112588098e+33,1.027601000000000000e+06,2.224195262563673623e+03
1.297927415264892171e+33,1.016801000000000000e+06,2.213898824545788102e+03
1.213374456868089291e+33,1.006001000000000000e+06,2.203316788128306143e+03
1.131900333005906157e+33,9.951010000000000000e+05,2.192240439161925224e+03
1.053736516603311052e+33,9.842010000000000000e+05,2.180572406808687902e+03
9.791220177254300815e+32,9.735010000000000000e+05,2.168389720372398642e+03
9.082448739670936393e+32,9.632010000000000000e+05,2.155364260413853117e+03
8.412128055056503249e+32,9.532010000000000000e+05,2.141586555070525264e+03
7.780560870632718822e+32,9.437010000000000000e+05,2.126878483293337467e+03
7.187385688906612720e+32,9.349010000000000000e+05,2.111049822962992494e+03
6.631862970203550281e+32,9.268010000000000000e+05,2.094368707256021935e+03
6.113117395673028555e+32,9.195010000000000000e+05,2.076019614778950199e+03
5.630278168016458267e+32,9.133010000000000000e+05,2.056390132570249079e+03
5.182593639486815480e+32,9.081010000000000000e+05,2.035159253860277886e+03
4.769421726058481034e+32,9.043010000000000000e+05,2.012078902109994033e+03
4.390046744361867211e+32,9.019010000000000000e+05,1.986970380017942261e+03
4.043556021153807838e+32,9.011010000000000000e+05,1.959664324843371560e+03
3.728812316777617640e+32,9.020010000000000000e+05,1.929816536132296051e+03
3.444344614964334442e+32,9.048010000000000000e+05,1.896988207037903521e+03
3.188375237967153496e+32,9.094010000000000000e+05,1.860469573243333116e+03
2.958871512987990530e+32,9.159010000000000000e+05,1.819063685720921058e+03
2.753597917661152244e+32,9.243010000000000000e+05,1.770079119544752984e+03
2.570081101844914171e+32,9.345010000000000000e+05,1.708849680965698099e+03
2.405693094025770473e+32,9.465010000000000000e+05,1.630290632627942159e+03
2.257628906424035144e+32,9.603010000000000000e+05,1.535061664360394388e+03
2.122957344470365200e+32,9.760010000000000000e+05,1.430514775742506572e+03
1.998699815229308862e+32,9.937010000000000000e+05,1.323707505522317206e+03
1.881955528838664755e+32,1.013901000000000000e+06,1.217368970716763897e+03
1.770123983782990087e+32,1.037601000000000000e+06,1.111355298749646181e+03
1.661181977014212617e+32,1.065901000000000000e+06,1.005486653778377786e+03
1.553992150956321946e+32,1.100801000000000000e+06,8.989655517957623942e+02
1.448536393719172049e+32,1.144901000000000000e+06,7.920007264087774956e+02
1.345949038638138129e+32,1.202001000000000000e+06,6.854191318011007752e+02
