mass,radius,fmode
4.239788354767223437e+33,1.197601000000000000e+06,2.425741429195234559e+03
4.237984295755867876e+33,1.207201000000000000e+06,2.405347263614553412e+03
4.232461017823570440e+33,1.216301000000000000e+06,2.386179358358669560e+03
4.222120321118411634e+33,1.224701000000000000e+06,2.368336166630904245e+03
4.205213741344445335e+33,1.232501000000000000e+06,2.351732987053570469e+03
4.179630149256780317e+33,1.239601000000000000e+06,2.336177720385246175e+03
4.143776473106950226e+33,1.246201000000000000e+06,2.321413124532683014e+03
4.097610797211053308e+33,1.252201000000000000e+06,2.307210134674347955e+03
4.042497002010667579e+33,1.257601000000000000e+06,2.293459273828080768e+03
3.980044884150114427e+33,1.262501000000000000e+06,2.280120262460442063e+03
3.911284275202209258e+33,1.266701000000000000e+06,2.267210602680931970e+03
3.836554565802030944e+33,1.270201000000000000e+06,2.254656806494383545e+03
3.755774888893933048e+33,1.273101000000000000e+06,2.242422780992072603e+03
3.668813721420599170e+33,1.275301000000000000e+06,2.230409606360741691e+03
3.575793077522831098e+33,1.276801000000000000e+06,2.218532020108621509e+03
3.477055104966858136e+33,1.277701000000000000e+06,2.206505906690347274e+03
3.372997569277518450e+33,1.277901000000000000e+06,2.194318950431969824e+03
3.264157584369378938e+33,1.277501000000000000e+06,2.181750482005559661e+03
3.151472986652538284e+33,1.276701000000000000e+06,2.168512856754553013e+03
3.036620828000070866e+33,1.275501000000000000e+06,2.154435452921212345e+03
2.921814466481881731e+33,1.274201000000000000e+06,2.139470502834990839e+03
2.809235138974023042e+33,1.272901000000000000e+06,2.123540100358606651e+03
2.700566590663696066e+33,1.271601000000000000e+06,2.106892246558271381e+03
2.596875584768716816e+33,1.270401000000000000e+06,2.089782202142894221e+03
2.498592433170194855e+33,1.269301000000000000e+06,2.072569832458233577e+03
2.405440714426475635e+33,1.268201000000000000e+06,2.055414832625382587e+03
2.316211308420082839e+33,1.266901000000000000e+06,2.038614428994663285e+03
2.228626574370066244e+33,1.265101000000000000e+06,2.022269183392246305e+03
2.139949805517787697e+33,1.262801000000000000e+06,2.005931228129257306e+03
2.048463099328865491e+33,1.259701000000000000e+06,1.989391930801112494e+03
1.954447713459489045e+33,1.256101000000000000e+06,1.972362688600853517e+03
1.859421060618789295e+33,1.252101000000000000e+06,1.954639181594396405e+03
1.764780450914373506e+33,1.247801000000000000e+06,1.936201246634346035e+03
1.671323437431949152e+33,1.243501000000000000e+06,1.916835347477461028e+03
1.579408339637647856e+33,1.239201000000000000e+06,1.896387286788869233e+03
1.489446347739781835e+33,1.235001000000000000e+06,1.874620765540205412e+03
1.402153693298643938e+33,1.231201000000000000e+06,1.851427168246766996e+03
1.318388161447529031e+33,1.228101000000000000e+06,1.826673353517830037e+03
1.238846591142883658e+33,1.225601000000000000e+06,1.800434434543743009e+03
1.163920295839530792e+33,1.224101000000000000e+06,1.772728842538639583e+03
1.093723862059625683e+33,1.223601000000000000e+06,1.743553368279810684e+03
1.028213426538371385e+33,1.224101000000000000e+06,1.713215734211239578e+03
9.672872355683577845e+32,1.225801000000000000e+06,1.681591457450375856e+03
9.108263996269570060e+32,1.228801000000000000e+06,1.648951518630593910e+03
8.586782526079709857e+32,1.233001000000000000e+06,1.615316463460465684e+03
8.106643818850284081e+32,1.238601000000000000e+06,1.580902840107728707e+03
7.666234101690245266e+32,1.245501000000000000e+06,1.545945116069251981e+03
7.264825413685301916e+32,1.253801000000000000e+06,1.510652209763315568e+03
6.902432033898483688e+32,1.263301000000000000e+06,1.475433500234297526e+03
6.579207322003807329e+32,1.274001000000000000e+06,1.440835781883947220e+03
6.294283370254768905e+32,1.285501000000000000e+06,1.407427026109273811e+03
6.045221538831709021e+32,1.297501000000000000e+06,1.375716075176826507e+03
5.827917430265870708e+32,1.309701000000000000e+06,1.346025302036853191e+03
5.636753287819662093e+32,1.321701000000000000e+06,1.318389722791740041e+03
5.464792261692439712e+32,1.333401000000000000e+06,1.292662231964687408e+03
5.303914039417065673e+32,1.344801000000000000e+06,1.268299293305410629e+03
5.145184707446238413e+32,1.356101000000000000e+06,1.244453414371970212e+03
4.979374097875783664e+32,1.367501000000000000e+06,1.219951008369769852e+03
4.798583738522575975e+32,1.379901000000000000e+06,1.193360459386853108e+03
4.598935888253964683e+32,1.393701000000000000e+06,1.163174230456105988e+03
4.383313881584153004e+32,1.410001000000000000e+06,1.127965208783545677e+03
4.161155343972854342e+32,1.429201000000000000e+06,1.086858102039902633e+03
3.944254043672481960e+32,1.451601000000000000e+06,1.039697333294989448e+03
3.741933519170639886e+32,1.476901000000000000e+06,9.872508974763512697e+02
3.558983222397886032e+32,1.504701000000000000e+06,9.318908569927212966e+02
