mass,radius,fmode
4.120689231875207963e+33,1.187001000000000000e+06,2.425187422217129551e+03
4.114961084918394166e+33,1.193001000000000000e+06,2.411645930108060384e+03
4.089275682149340547e+33,1.198601000000000000e+06,2.398334020542925828e+03
4.046257586139032842e+33,1.203701000000000000e+06,2.385509078288411274e+03
3.991167907730122158e+33,1.208101000000000000e+06,2.373195274449157296e+03
3.928068008283586698e+33,1.211801000000000000e+06,2.361388991894964420e+03
3.858956796451716101e+33,1.214901000000000000e+06,2.350095790990365458e+03
3.784261433676964327e+33,1.217301000000000000e+06,2.339325246115578011e+03
3.703371922692356505e+33,1.218901000000000000e+06,2.329144138274248235e+03
3.615294342815442581e+33,1.219701000000000000e+06,2.319376704379268631e+03
3.519592865665396451e+33,1.219601000000000000e+06,2.309926156368793727e+03
3.416992342240744531e+33,1.218801000000000000e+06,2.300394672223814723e+03
3.309058806066073950e+33,1.217301000000000000e+06,2.290703856182895379e+03
3.197480321938256204e+33,1.215201000000000000e+06,2.280598656988428502e+03
3.083617722409046971e+33,1.212501000000000000e+06,2.270063405717542082e+03
2.968553292159487888e+33,1.209501000000000000e+06,2.258815994094383768e+03
2.853243758487195923e+33,1.206101000000000000e+06,2.247050920124490403e+03
2.738707712974368365e+33,1.202501000000000000e+06,2.234471498739688741e+03
2.625963262259343931e+33,1.198701000000000000e+06,2.221263325473050827e+03
2.515824942929730254e+33,1.194701000000000000e+06,2.207406790220185485e+03
2.408710790801539831e+33,1.190601000000000000e+06,2.193217084709550818e+03
2.304522246973072362e+33,1.186301000000000000e+06,2.178362730873115652e+03
2.202660569280607982e+33,1.181801000000000000e+06,2.163258270521681425e+03
2.102334944033102920e+33,1.177101000000000000e+06,2.147778735482770117e+03
2.003167859514529498e+33,1.172101000000000000e+06,2.131712962383318427e+03
1.905710438035195220e+33,1.166901000000000000e+06,2.115026690748509282e+03
1.811261964410021294e+33,1.161801000000000000e+06,2.097733100246430240e+03
1.721145223938233230e+33,1.156701000000000000e+06,2.079987481899917839e+03
1.636148071243060198e+33,1.151901000000000000e+06,2.062026315368236283e+03
1.556298203799808424e+33,1.147201000000000000e+06,2.044219675654991306e+03
1.480742115540210578e+33,1.142601000000000000e+06,2.026604035229370766e+03
1.407618889779830692e+33,1.137701000000000000e+06,2.009283406162638812e+03
1.334334745680809360e+33,1.132301000000000000e+06,1.991777274490872514e+03
1.258865692491247379e+33,1.126201000000000000e+06,1.973349319157297259e+03
1.181376978835078793e+33,1.119701000000000000e+06,1.953657628138138534e+03
1.104001705354879141e+33,1.113101000000000000e+06,1.931989184870158169e+03
1.029028694383954608e+33,1.107001000000000000e+06,1.908375009674281273e+03
9.578257365006163448e+32,1.101701000000000000e+06,1.882751705829284901e+03
8.909111265310969468e+32,1.097401000000000000e+06,1.855071465985852910e+03
8.284029124607061123e+32,1.094201000000000000e+06,1.825232088966023184e+03
7.703757119421517826e+32,1.092501000000000000e+06,1.793254667948518318e+03
7.169998756880833326e+32,1.092201000000000000e+06,1.759262902656384540e+03
6.684027212041560284e+32,1.093601000000000000e+06,1.723613557228341278e+03
6.245188840251697888e+32,1.096601000000000000e+06,1.686717118642987543e+03
5.850649940991098671e+32,1.101301000000000000e+06,1.648934993757066877e+03
5.495849823338079807e+32,1.107501000000000000e+06,1.610695876027312352e+03
5.175630518639319383e+32,1.115401000000000000e+06,1.571851530017220284e+03
4.885827887321180200e+32,1.124801000000000000e+06,1.532682063899922014e+03
4.624375551645033600e+32,1.135701000000000000e+06,1.493242883821963460e+03
4.390963575140868275e+32,1.148201000000000000e+06,1.453991552336244922e+03
4.185820988899017673e+32,1.162001000000000000e+06,1.415515038056743151e+03
4.008710506667332462e+32,1.176701000000000000e+06,1.378477867362855477e+03
3.858532245634130292e+32,1.192001000000000000e+06,1.343464388583786786e+03
3.733254454102306890e+32,1.207101000000000000e+06,1.311098981881506461e+03
3.629971654077079453e+32,1.221801000000000000e+06,1.281700480862715494e+03
3.544960115982638276e+32,1.235501000000000000e+06,1.255398406790381159e+03
3.473666718814866275e+32,1.248001000000000000e+06,1.232022398565302183e+03
3.410571955183211761e+32,1.259501000000000000e+06,1.210881935845263570e+03
3.348969432995495377e+32,1.270101000000000000e+06,1.190976661516054946e+03
3.280593134057672133e+32,1.280401000000000000e+06,1.170360044017365908e+03
3.195712166696902187e+32,1.291401000000000000e+06,1.146213717757010272e+03
3.085552764940432102e+32,1.304201000000000000e+06,1.114505786015449075e+03
