mass,radius,fmode
4.225582290469508543e+33,1.210501000000000000e+06,2.394973591975554882e+03
4.225377369069669395e+33,1.221701000000000000e+06,2.371212138336762564e+03
4.217415100397119495e+33,1.232401000000000000e+06,2.348557298590337723e+03
4.200705570923248731e+33,1.242501000000000000e+06,2.326980959549484396e+03
4.174391101559474289e+33,1.251901000000000000e+06,2.306387756062023527e+03
4.137855630912221479e+33,1.260701000000000000e+06,2.286679149340760432e+03
4.090818857123005797e+33,1.268801000000000000e+06,2.267718613337729039e+03
4.033364814310228110e+33,1.276101000000000000e+06,2.249468279902521317e+03
3.965878449357471107e+33,1.282601000000000000e+06,2.231756888410985539e+03
3.888978363872218507e+33,1.288201000000000000e+06,2.214424876547417171e+03
3.803442917909976387e+33,1.293101000000000000e+06,2.197394516313955137e+03
3.710146846965703994e+33,1.297101000000000000e+06,2.180500137777917189e+03
3.610044244730148804e+33,1.300401000000000000e+06,2.163609951828747398e+03
3.504153110469615557e+33,1.302901000000000000e+06,2.146554244936718078e+03
3.393541676186496188e+33,1.304801000000000000e+06,2.129340048529581509e+03
3.279343096857065013e+33,1.306001000000000000e+06,2.111776443802136782e+03
3.162693393188013816e+33,1.306601000000000000e+06,2.093887367344868835e+03
3.044691730625695555e+33,1.306601000000000000e+06,2.075611433801433577e+03
2.926336320043822501e+33,1.306201000000000000e+06,2.056994190729103138e+03
2.808437030826333162e+33,1.305301000000000000e+06,2.038056981302564509e+03
2.691558025847333406e+33,1.304001000000000000e+06,2.018886515135568061e+03
2.575988786515065969e+33,1.302301000000000000e+06,1.999549477145817036e+03
2.461743610567251577e+33,1.300101000000000000e+06,1.980017911945729566e+03
2.348663717074791196e+33,1.297401000000000000e+06,1.960330726700021160e+03
2.236540702279604636e+33,1.294201000000000000e+06,1.940460016225673826e+03
2.125313060102333385e+33,1.290601000000000000e+06,1.920272922432022597e+03
2.015227887429734934e+33,1.286601000000000000e+06,1.899762478993863169e+03
1.906891154208085062e+33,1.282301000000000000e+06,1.878664640504945964e+03
1.801178038249537445e+33,1.277901000000000000e+06,1.857056611997119262e+03
1.699050685776477278e+33,1.273501000000000000e+06,1.834937981451066662e+03
1.601325590957381148e+33,1.269201000000000000e+06,1.812397067189345762e+03
1.508542404355255858e+33,1.265101000000000000e+06,1.789598033323386062e+03
1.420890741866387577e+33,1.261401000000000000e+06,1.766625041156549969e+03
1.338207732625447230e+33,1.257801000000000000e+06,1.743691861943891809e+03
1.260031560606091690e+33,1.254501000000000000e+06,1.720778527860909890e+03
1.185686145608508071e+33,1.251401000000000000e+06,1.697915314001560546e+03
1.114398648815599555e+33,1.248401000000000000e+06,1.675054274006722380e+03
1.045455860449071745e+33,1.245401000000000000e+06,1.651916143857764155e+03
9.783561924363381491e+32,1.242701000000000000e+06,1.628284758127799250e+03
9.129294485255003181e+32,1.240301000000000000e+06,1.603689987557951326e+03
8.493702910995624671e+32,1.238501000000000000e+06,1.577921124813607321e+03
7.881747788529677817e+32,1.237601000000000000e+06,1.550604863939877987e+03
7.299900695021765767e+32,1.238101000000000000e+06,1.521501768485624325e+03
6.754435828382877660e+32,1.240401000000000000e+06,1.490587043905531800e+03
6.250252970676411297e+32,1.244601000000000000e+06,1.457675965562215652e+03
5.790076462147930946e+32,1.251201000000000000e+06,1.422883725024660862e+03
