mass,radius,fmode
4.359670359856772598e+33,1.026301000000000000e+06,2.782695764997194601e+03
4.358471448386099213e+33,1.035601000000000000e+06,2.764294347234189445e+03
4.352210526442949002e+33,1.044701000000000000e+06,2.746659913686945856e+03
4.340851897380037513e+33,1.053701000000000000e+06,2.729661637546826569e+03
4.324359412754186108e+33,1.062401000000000000e+06,2.713273584606831719e+03
4.302688688563415079e+33,1.071001000000000000e+06,2.697481992163857285e+03
4.275827372461568544e+33,1.079201000000000000e+06,2.682113490633744732e+03
4.243820407364450475e+33,1.087201000000000000e+06,2.667248176484360556e+03
4.206756701559122678e+33,1.094801000000000000e+06,2.652840935818089292e+03
4.164630128163012117e+33,1.101901000000000000e+06,2.638992855900800805e+03
4.117099185255250729e+33,1.108501000000000000e+06,2.625811430847445081e+03
4.063184229305069397e+33,1.114501000000000000e+06,2.613437423234950984e+03
4.001199238374754338e+33,1.119801000000000000e+06,2.601963570660817368e+03
3.929617093499924618e+33,1.124401000000000000e+06,2.591263688227612420e+03
3.848226980291244738e+33,1.128201000000000000e+06,2.581050835781761634e+03
3.757988804699083740e+33,1.131401000000000000e+06,2.571000596006213982e+03
3.660198370779342952e+33,1.134001000000000000e+06,2.560749954360003358e+03
3.556072666952424790e+33,1.135901000000000000e+06,2.550116332339158816e+03
3.446648520590892029e+33,1.137301000000000000e+06,2.538950378566598829e+03
3.332699082757688451e+33,1.138201000000000000e+06,2.526979572267267940e+03
3.214656960270883101e+33,1.138501000000000000e+06,2.514234620108361014e+03
3.092687984863492111e+33,1.138301000000000000e+06,2.500331572198499998e+03
2.967005578509999066e+33,1.137601000000000000e+06,2.485114319487211105e+03
2.838312291133264002e+33,1.136601000000000000e+06,2.468128203200316875e+03
2.708031728063122796e+33,1.135301000000000000e+06,2.449139908138628016e+03
2.578208618694823987e+33,1.134101000000000000e+06,2.427626864039900738e+03
2.451102621503043919e+33,1.133001000000000000e+06,2.403701636202705686e+03
2.328685019488670062e+33,1.132201000000000000e+06,2.377294341427326344e+03
2.212352111402863365e+33,1.131901000000000000e+06,2.348920843487038383e+03
2.102719265424007076e+33,1.131901000000000000e+06,2.318860319925166095e+03
1.999472761070105321e+33,1.132301000000000000e+06,2.287597920121485004e+03
1.901311705807438985e+33,1.132901000000000000e+06,2.255259771819078196e+03
1.806668788264073967e+33,1.133701000000000000e+06,2.221523378167765259e+03
1.715121090300115730e+33,1.134801000000000000e+06,2.186435291552435956e+03
1.627810430700957813e+33,1.136401000000000000e+06,2.149974554023421661e+03
1.546234169461356943e+33,1.138501000000000000e+06,2.112849748540726068e+03
1.471147298566935795e+33,1.141001000000000000e+06,2.075682559187545849e+03
1.402227596403524853e+33,1.143901000000000000e+06,2.039133968716262871e+03
1.338197413596623677e+33,1.146901000000000000e+06,2.003385079654006404e+03
1.277274660397699149e+33,1.149901000000000000e+06,1.968243648053566176e+03
1.217881541243904981e+33,1.152801000000000000e+06,1.933215612568297502e+03
1.158923942386298843e+33,1.155601000000000000e+06,1.897748613456166595e+03
1.099353746950727672e+33,1.158401000000000000e+06,1.861150789691673481e+03
1.037973068047142092e+33,1.161501000000000000e+06,1.821892510855370574e+03
9.747331523216494154e+32,1.165401000000000000e+06,1.778793921241516273e+03
9.124240307843146203e+32,1.170901000000000000e+06,1.731847222318412832e+03
8.550687163671286639e+32,1.178401000000000000e+06,1.682689004267274413e+03
8.049604622843951597e+32,1.187901000000000000e+06,1.633634377813382343e+03
7.625095350543761890e+32,1.199001000000000000e+06,1.586386021072658650e+03
7.271585728116268487e+32,1.211101000000000000e+06,1.542387305544800029e+03
6.978151806114239222e+32,1.223601000000000000e+06,1.502121886387956465e+03
6.730149581534372297e+32,1.236001000000000000e+06,1.465577509359904525e+03
6.512169449497551292e+32,1.248301000000000000e+06,1.432014024323621243e+03
6.312491863857623281e+32,1.260401000000000000e+06,1.400627757669868743e+03
6.124855147182884892e+32,1.272401000000000000e+06,1.370906246899790403e+03
5.946718853436761923e+32,1.284101000000000000e+06,1.342740016884515853e+03
5.776353273270480267e+32,1.295601000000000000e+06,1.316103281028014635e+03
