mass,radius,fmode
4.049571603663623523e+33,1.115901000000000000e+06,2.601734254161598528e+03
4.042372246920482880e+33,1.124101000000000000e+06,2.582373711800797992e+03
4.023464471393609497e+33,1.131501000000000000e+06,2.565012274981322207e+03
3.990870893762523735e+33,1.137901000000000000e+06,2.549642371135945723e+03
3.943037693020778316e+33,1.143401000000000000e+06,2.536188244758924611e+03
3.879571721044340983e+33,1.147701000000000000e+06,2.524360964972538568e+03
3.801519633630867682e+33,1.151001000000000000e+06,2.513754617725178377e+03
3.710942175319407236e+33,1.153301000000000000e+06,2.503989130645087698e+03
3.610147961204174550e+33,1.154701000000000000e+06,2.494643918094162473e+03
3.501152455665042201e+33,1.155101000000000000e+06,2.485438696923974021e+03
3.385489361661233629e+33,1.154801000000000000e+06,2.476080332476250987e+03
3.264234174700165339e+33,1.153701000000000000e+06,2.466427321235456020e+03
3.138084142900395780e+33,1.151801000000000000e+06,2.456145104548705604e+03
3.007526461411259691e+33,1.149301000000000000e+06,2.445328309945767160e+03
2.873029813745072595e+33,1.146001000000000000e+06,2.433397798970506756e+03
2.735285609203018718e+33,1.142101000000000000e+06,2.420193354657102645e+03
2.595397089145758641e+33,1.137801000000000000e+06,2.405097677375535113e+03
2.454905169217087879e+33,1.133201000000000000e+06,2.387879180736204944e+03
2.315605637068573702e+33,1.128601000000000000e+06,2.368156620868558548e+03
2.179306848046493180e+33,1.124101000000000000e+06,2.345514978360994519e+03
2.047603872399170716e+33,1.119901000000000000e+06,2.319873923015265063e+03
1.921790261359660299e+33,1.116401000000000000e+06,2.291159966560253906e+03
1.802837905440222479e+33,1.113601000000000000e+06,2.259366768615102501e+03
1.691441715837132332e+33,1.111701000000000000e+06,2.224994048175852640e+03
1.588062155736912259e+33,1.110801000000000000e+06,2.187944171319090856e+03
1.492972945967557702e+33,1.111101000000000000e+06,2.149125869900884027e+03
1.406289291505074112e+33,1.112401000000000000e+06,2.108760380507980699e+03
1.327989970199857055e+33,1.114901000000000000e+06,2.067814054133624268e+03
1.257905841996105834e+33,1.118401000000000000e+06,2.026679535037867481e+03
1.195713760187611352e+33,1.122801000000000000e+06,1.986324595614585633e+03
1.140943031766782168e+33,1.128001000000000000e+06,1.947322548240142851e+03
1.092945604854481622e+33,1.133701000000000000e+06,1.910424770562604863e+03
1.050896888722134497e+33,1.139601000000000000e+06,1.876025375766520938e+03
1.013771571315011885e+33,1.145401000000000000e+06,1.844354872113030297e+03
9.803349172455674227e+32,1.151001000000000000e+06,1.815278939557255626e+03
9.491427325895948028e+32,1.156101000000000000e+06,1.788894917785313737e+03
9.185702288784712986e+32,1.160601000000000000e+06,1.764207004549630255e+03
8.869374401084401744e+32,1.164301000000000000e+06,1.740941059316511655e+03
8.527337145361530361e+32,1.167301000000000000e+06,1.717955648033375837e+03
8.149486764953142467e+32,1.169401000000000000e+06,1.694782574977230979e+03
7.733580868385976239e+32,1.171001000000000000e+06,1.670646428348904010e+03
7.285741756504784294e+32,1.172401000000000000e+06,1.645052483652160618e+03
6.817986894179154134e+32,1.173901000000000000e+06,1.617617676616174776e+03
6.344689482038147926e+32,1.176301000000000000e+06,1.587748687343053007e+03
5.879689379022915426e+32,1.180201000000000000e+06,1.555062436265611268e+03
5.434461393247466751e+32,1.186101000000000000e+06,1.519076480498829369e+03
5.017542932996445423e+32,1.194501000000000000e+06,1.479336132352865206e+03
