mass,radius,fmode
4.246442363806208925e+33,1.089801000000000000e+06,2.633356735207004931e+03
4.242032742887752944e+33,1.097601000000000000e+06,2.615619037558473792e+03
4.228722858996302861e+33,1.105301000000000000e+06,2.598469676766015709e+03
4.206630617272443592e+33,1.112901000000000000e+06,2.581314436672637839e+03
4.177709363549793350e+33,1.120601000000000000e+06,2.563994478779174187e+03
4.144244148412760088e+33,1.128201000000000000e+06,2.546400252109830035e+03
4.107872853885578307e+33,1.135701000000000000e+06,2.528544698650951432e+03
4.069625335124167903e+33,1.143001000000000000e+06,2.510533103379863405e+03
4.030146333647286620e+33,1.150201000000000000e+06,2.492429225332641636e+03
3.989850240630024321e+33,1.157201000000000000e+06,2.474397603841701766e+03
3.948895315458191422e+33,1.163901000000000000e+06,2.456672165606624731e+03
3.907106553391704462e+33,1.170201000000000000e+06,2.439375375244693714e+03
3.863820857683199551e+33,1.176001000000000000e+06,2.422805112773368364e+03
3.817842748307352628e+33,1.181301000000000000e+06,2.407024894092599425e+03
3.767615358738237856e+33,1.186001000000000000e+06,2.392004888282528100e+03
3.711817078489809879e+33,1.190101000000000000e+06,2.377699620550164127e+03
3.649918160096516275e+33,1.193401000000000000e+06,2.363947882978415691e+03
3.582317686651331947e+33,1.196101000000000000e+06,2.350677206412403393e+03
3.509907266553459583e+33,1.198201000000000000e+06,2.337838178302254164e+03
3.433530502503273639e+33,1.199601000000000000e+06,2.325470094366763078e+03
3.353662531251948180e+33,1.200301000000000000e+06,2.313592297791245528e+03
3.270336331331040107e+33,1.200401000000000000e+06,2.302183033862665070e+03
3.183201715438431466e+33,1.199601000000000000e+06,2.291334635164675547e+03
3.091755503976446326e+33,1.198001000000000000e+06,2.281019755463021284e+03
2.995644021503152638e+33,1.195501000000000000e+06,2.271158714182410222e+03
2.894936708189739743e+33,1.192101000000000000e+06,2.261619442801161767e+03
2.790185661929216039e+33,1.187901000000000000e+06,2.252386674611906528e+03
2.682303625726850090e+33,1.182801000000000000e+06,2.243196909803665676e+03
2.572303213848748701e+33,1.177001000000000000e+06,2.234131961952848997e+03
2.461049954203271184e+33,1.170501000000000000e+06,2.225007288517464076e+03
2.349130356575514609e+33,1.163301000000000000e+06,2.215764690750731916e+03
2.236826841248775499e+33,1.155501000000000000e+06,2.206492670112630094e+03
2.124224257819393477e+33,1.147101000000000000e+06,2.196934966485484438e+03
2.011444616513508373e+33,1.138001000000000000e+06,2.187013440196494685e+03
1.898872104794483603e+33,1.128501000000000000e+06,2.176372774018561358e+03
1.787264878237511882e+33,1.118501000000000000e+06,2.165016548591378069e+03
1.677638591634859107e+33,1.108301000000000000e+06,2.152725990502583045e+03
1.571054966818028944e+33,1.098001000000000000e+06,2.138949557579628618e+03
1.468461636556277222e+33,1.087901000000000000e+06,2.124023119648838929e+03
1.370660822328691197e+33,1.078201000000000000e+06,2.107470307079986469e+03
1.278326144164222602e+33,1.069101000000000000e+06,2.089365269959491798e+03
1.192016902308889999e+33,1.060601000000000000e+06,2.069760471854003754e+03
1.112132696780542727e+33,1.053101000000000000e+06,2.048859939516473332e+03
1.038883971978098565e+33,1.046501000000000000e+06,2.026731474535368989e+03
9.722588485440823121e+32,1.040901000000000000e+06,2.003840876893608311e+03
9.120559357478094838e+32,1.036301000000000000e+06,1.980495416038688290e+03
8.578670033115789104e+32,1.032601000000000000e+06,1.957331096416642822e+03
8.090396311271854718e+32,1.029601000000000000e+06,1.934481293938009912e+03
7.646072010979000624e+32,1.027201000000000000e+06,1.912239152099868534e+03
7.232631710832725967e+32,1.025101000000000000e+06,1.890408564050047517e+03
6.835160149306307782e+32,1.023101000000000000e+06,1.868944255434594879e+03
6.441309763589426220e+32,1.021201000000000000e+06,1.846961413081055525e+03
6.046615879808565144e+32,1.019401000000000000e+06,1.823772260459910285e+03
5.656328964233680091e+32,1.018201000000000000e+06,1.799297978351287384e+03
5.281233477231844500e+32,1.017901000000000000e+06,1.773075986972081864e+03
4.931418528967085313e+32,1.018801000000000000e+06,1.745884400753246837e+03
4.612825131820589409e+32,1.020901000000000000e+06,1.717632876425521999e+03
4.327253251647626907e+32,1.024301000000000000e+06,1.688957433954807584e+03
4.073435425761041325e+32,1.028701000000000000e+06,1.660165615811592033e+03
3.847688251811490196e+32,1.034001000000000000e+06,1.631494672167858425e+03
3.643623210369516818e+32,1.039901000000000000e+06,1.602685795111234484e+03
3.451455476661669408e+32,1.046301000000000000e+06,1.572801145482268112e+03
3.258710838828464798e+32,1.053701000000000000e+06,1.539027725113899351e+03
3.055639744184988573e+32,1.062901000000000000e+06,1.496386788554643545e+03
2.843184516510959157e+32,1.075001000000000000e+06,1.437549314101817117e+03
2.632468281890146818e+32,1.091001000000000000e+06,1.355272453384160599e+03
2.434823263526281465e+32,1.111501000000000000e+06,1.251606338062984605e+03
2.256090805710181774e+32,1.136801000000000000e+06,1.138561312665956166e+03
2.097617143866846454e+32,1.166901000000000000e+06,1.026926130177797404e+03
1.958453151157032935e+32,1.201801000000000000e+06,9.220797624481075445e+02
1.836497858728020896e+32,1.241701000000000000e+06,8.257057786153540064e+02
