mass,radius,fmode
4.097718363331588415e+33,1.121901000000000000e+06,2.602498473023365932e+03
4.092609446894849946e+33,1.131501000000000000e+06,2.580419935350799733e+03
4.077275630007153295e+33,1.140401000000000000e+06,2.559863695317803376e+03
4.049476714078078881e+33,1.148901000000000000e+06,2.540411242906955977e+03
4.008200333790123799e+33,1.156801000000000000e+06,2.521707930678486719e+03
3.954143646223128118e+33,1.164401000000000000e+06,2.503275354228731430e+03
3.889268549020014783e+33,1.171501000000000000e+06,2.484730485049408344e+03
3.815914150269775986e+33,1.178201000000000000e+06,2.465850772972752566e+03
3.736169392471137933e+33,1.184601000000000000e+06,2.446366316090754935e+03
3.651686026962635173e+33,1.190701000000000000e+06,2.426232109489696541e+03
3.563692403059387882e+33,1.196401000000000000e+06,2.405380057130419573e+03
3.473057727050353990e+33,1.201901000000000000e+06,2.383812345430739242e+03
3.380362301236264254e+33,1.207101000000000000e+06,2.361645512883691026e+03
3.285970268391311722e+33,1.212001000000000000e+06,2.338779261165973821e+03
3.190174094492863949e+33,1.216601000000000000e+06,2.315297443375381135e+03
3.093321522257847806e+33,1.220901000000000000e+06,2.291248184381342980e+03
2.995917146705106344e+33,1.224901000000000000e+06,2.266625958106474172e+03
2.898631346282901566e+33,1.228801000000000000e+06,2.241361230139916188e+03
2.802205296121945307e+33,1.232401000000000000e+06,2.215833136409221424e+03
2.707295888487637011e+33,1.235701000000000000e+06,2.190012380640569518e+03
2.614323808021846800e+33,1.238801000000000000e+06,2.164198608313110981e+03
2.523370113478416882e+33,1.241701000000000000e+06,2.138588833184337091e+03
2.434117156216471385e+33,1.244101000000000000e+06,2.113298432153949761e+03
2.345875427308678543e+33,1.246101000000000000e+06,2.088391129339387135e+03
2.257705844652823075e+33,1.247501000000000000e+06,2.063822680152850808e+03
2.168614308004235176e+33,1.248401000000000000e+06,2.039474397346443538e+03
2.077834347553877524e+33,1.248601000000000000e+06,2.015068834261703614e+03
1.985072532420080421e+33,1.248201000000000000e+06,1.990377392536605839e+03
1.890630844184005972e+33,1.247301000000000000e+06,1.965094637590464799e+03
1.795347279491910398e+33,1.246101000000000000e+06,1.938999941186671549e+03
1.700384060070473934e+33,1.244601000000000000e+06,1.912004947280939632e+03
1.607016880253949126e+33,1.243201000000000000e+06,1.883875317641094853e+03
1.516450664763173988e+33,1.242001000000000000e+06,1.854821273975981057e+03
1.429701407509943348e+33,1.241201000000000000e+06,1.824786511902047778e+03
1.347561143811528068e+33,1.241001000000000000e+06,1.793976875187522865e+03
1.270545027586245902e+33,1.241401000000000000e+06,1.762675599508291270e+03
1.198887109357748252e+33,1.242501000000000000e+06,1.731158182983717552e+03
1.132520270940839528e+33,1.244301000000000000e+06,1.699672863256516621e+03
1.071072829779247791e+33,1.246701000000000000e+06,1.668476516454894636e+03
1.013905162900000240e+33,1.249601000000000000e+06,1.637649700407299179e+03
9.601726004730123295e+32,1.253001000000000000e+06,1.607121093872522579e+03
9.089770506438017554e+32,1.256801000000000000e+06,1.576720053612810943e+03
8.596123673918647415e+32,1.261101000000000000e+06,1.546012321339952223e+03
8.118497009107686184e+32,1.266201000000000000e+06,1.514698650702758869e+03
7.660656816689533802e+32,1.272301000000000000e+06,1.482706384977508606e+03
7.230691837372428430e+32,1.279501000000000000e+06,1.450252293535893386e+03
6.837104390420026700e+32,1.287901000000000000e+06,1.417920508766369267e+03
6.485461852270052639e+32,1.297501000000000000e+06,1.386335447306415290e+03
6.176997054602525601e+32,1.307801000000000000e+06,1.356225451943264034e+03
