mass,radius,fmode
5.387941903554567465e+33,1.285401000000000000e+06,2.217311027152484712e+03
5.380117752832026909e+33,1.293101000000000000e+06,2.207250165299918990e+03
5.350950795679738698e+33,1.299601000000000000e+06,2.200371514894911343e+03
5.297958888728196966e+33,1.304701000000000000e+06,2.196641193775117699e+03
5.222257502629049176e+33,1.308401000000000000e+06,2.195516178094586394e+03
5.127467007237960996e+33,1.310801000000000000e+06,2.196207172533749144e+03
5.017337952890373316e+33,1.312201000000000000e+06,2.197969770077860176e+03
4.894546152944173765e+33,1.312501000000000000e+06,2.200305624817120588e+03
4.760826031748666085e+33,1.311801000000000000e+06,2.202833013880223916e+03
4.617450434189424720e+33,1.310301000000000000e+06,2.205260760678409952e+03
4.465567348238586057e+33,1.307901000000000000e+06,2.207353631801613119e+03
4.306368992519577345e+33,1.304701000000000000e+06,2.208766966639847851e+03
4.141140467183810730e+33,1.300801000000000000e+06,2.209352851576437388e+03
3.971266682193716512e+33,1.296301000000000000e+06,2.208771228019631963e+03
3.798207198399319674e+33,1.291101000000000000e+06,2.206856957024400344e+03
3.623454940302166320e+33,1.285601000000000000e+06,2.203374231475078432e+03
3.448433033907717856e+33,1.279701000000000000e+06,2.198116876015888010e+03
3.274402182823477222e+33,1.273501000000000000e+06,2.190985070116784300e+03
3.102345990227490538e+33,1.267201000000000000e+06,2.181785151858442532e+03
2.932955323904095684e+33,1.260701000000000000e+06,2.170410955668086444e+03
2.766831224619334578e+33,1.254401000000000000e+06,2.156684570745465862e+03
2.604877760405977053e+33,1.248201000000000000e+06,2.140349839059265378e+03
2.448507465771870376e+33,1.242401000000000000e+06,2.121465612244771819e+03
2.299456185009521985e+33,1.237301000000000000e+06,2.099670431985884079e+03
2.159387589918278406e+33,1.233201000000000000e+06,2.075323372120437853e+03
2.029632462693645517e+33,1.230101000000000000e+06,2.048505756244336681e+03
1.911109969374075729e+33,1.228201000000000000e+06,2.019939973948683701e+03
1.804373813768400095e+33,1.227601000000000000e+06,1.990110567013080527e+03
1.709620239721274782e+33,1.228201000000000000e+06,1.959930853435028666e+03
1.626686343710632462e+33,1.229801000000000000e+06,1.930135932839602447e+03
1.554962134483282389e+33,1.232301000000000000e+06,1.901575232351907061e+03
1.493278569204556305e+33,1.235201000000000000e+06,1.874859213139713120e+03
1.439759431281278576e+33,1.238101000000000000e+06,1.850625730797449478e+03
1.391769227317574604e+33,1.240801000000000000e+06,1.828730523574748076e+03
1.346080824466509684e+33,1.242701000000000000e+06,1.809045034877339958e+03
1.299320645785137239e+33,1.243601000000000000e+06,1.790806281447085894e+03
1.248613444040236603e+33,1.243101000000000000e+06,1.773482810004162502e+03
1.192095175628447194e+33,1.241101000000000000e+06,1.756522546221422999e+03
1.129224060259355271e+33,1.237501000000000000e+06,1.739329414330823283e+03
1.060580774711224177e+33,1.232601000000000000e+06,1.721163453995509371e+03
9.874685456630661086e+32,1.226601000000000000e+06,1.701462482857911255e+03
9.115702073226701186e+32,1.220301000000000000e+06,1.679058045074656548e+03
8.347851566837849685e+32,1.214301000000000000e+06,1.652462856968151073e+03
7.591329019477078880e+32,1.209601000000000000e+06,1.620232786223327821e+03
6.865847703730900831e+32,1.207401000000000000e+06,1.580792567960217411e+03
6.187992994903131920e+32,1.208901000000000000e+06,1.532955784174045675e+03
5.569123221174968349e+32,1.215101000000000000e+06,1.476074290797112553e+03
5.014981763048508487e+32,1.227201000000000000e+06,1.410592230852729926e+03
