mass,radius,fmode
4.779927888053743856e+33,1.140701000000000000e+06,2.511207666630999029e+03
4.773587872172954540e+33,1.150201000000000000e+06,2.495805864081266918e+03
4.759982307124730363e+33,1.159301000000000000e+06,2.481550117115556077e+03
4.738583028619086670e+33,1.168001000000000000e+06,2.468359105620400442e+03
4.709141768670610693e+33,1.176301000000000000e+06,2.456126771304191152e+03
4.671741795447341526e+33,1.184201000000000000e+06,2.444711731922000126e+03
4.626719500836059515e+33,1.191601000000000000e+06,2.433951479639432364e+03
4.574553743678005193e+33,1.198501000000000000e+06,2.423758292300839457e+03
4.515716852410333435e+33,1.204901000000000000e+06,2.414016920333629969e+03
4.450579314409466069e+33,1.210601000000000000e+06,2.404733625899619256e+03
4.379328503908047851e+33,1.215801000000000000e+06,2.395975806739077143e+03
4.301821241170438126e+33,1.220201000000000000e+06,2.387775645981440448e+03
4.217386038048932495e+33,1.223801000000000000e+06,2.380270686193189704e+03
4.124618099390113331e+33,1.226301000000000000e+06,2.373652938783583068e+03
4.021370011889975284e+33,1.227801000000000000e+06,2.367996641661409740e+03
3.905298774223624576e+33,1.228001000000000000e+06,2.363215872399110594e+03
3.775157842465875454e+33,1.227001000000000000e+06,2.358999327121233364e+03
3.631996694602572817e+33,1.224801000000000000e+06,2.354677411943735024e+03
3.479008001796988596e+33,1.221701000000000000e+06,2.349450526695894951e+03
3.320094238188871223e+33,1.218001000000000000e+06,2.342706599443242794e+03
3.158706675122451381e+33,1.213901000000000000e+06,2.333655387556173991e+03
2.997537262445985713e+33,1.209801000000000000e+06,2.322286801093822305e+03
2.838679356861696857e+33,1.205701000000000000e+06,2.307960876185998131e+03
2.683838183288625769e+33,1.201801000000000000e+06,2.290631287403258284e+03
2.534405070738738718e+33,1.198401000000000000e+06,2.270177593627208807e+03
2.391512828070034507e+33,1.195401000000000000e+06,2.246625479811585137e+03
2.255982440806357824e+33,1.193101000000000000e+06,2.220190193815632483e+03
2.128295092977608292e+33,1.191401000000000000e+06,2.191204735186591734e+03
2.008477029591788333e+33,1.190301000000000000e+06,2.159644802173198968e+03
1.896039088121211404e+33,1.189901000000000000e+06,2.126024264880123155e+03
1.789955982666710784e+33,1.190101000000000000e+06,2.090462322804932683e+03
1.688902670546234690e+33,1.190701000000000000e+06,2.052749073180013056e+03
1.591726752192351877e+33,1.192001000000000000e+06,2.012905389189509378e+03
1.498015526197651938e+33,1.194101000000000000e+06,1.970081349447377761e+03
1.408277679355526028e+33,1.197301000000000000e+06,1.924342137800126011e+03
1.323594288026052515e+33,1.201801000000000000e+06,1.875745789247479252e+03
1.245088068068097794e+33,1.207901000000000000e+06,1.824951881480322299e+03
1.173592682256194517e+33,1.215801000000000000e+06,1.772847148942014201e+03
1.109573581038364575e+33,1.225601000000000000e+06,1.720123449612417289e+03
1.053212375403177547e+33,1.237101000000000000e+06,1.667850759804279733e+03
1.004510578918692324e+33,1.250301000000000000e+06,1.617042236650835775e+03
9.633488203999701093e+32,1.264901000000000000e+06,1.568587086038022335e+03
9.294946516778750746e+32,1.280501000000000000e+06,1.523483022442700531e+03
9.025298449818519027e+32,1.296501000000000000e+06,1.482386417760688346e+03
8.818381418133903140e+32,1.312401000000000000e+06,1.445900141314455368e+03
8.665727112657330747e+32,1.327701000000000000e+06,1.414250135307730488e+03
8.556934779257080383e+32,1.341901000000000000e+06,1.387342635399948222e+03
8.480130889236450487e+32,1.354801000000000000e+06,1.364749923110807913e+03
8.422380223867646540e+32,1.366001000000000000e+06,1.345802324759584508e+03
8.369948148097320104e+32,1.375801000000000000e+06,1.329615099526033191e+03
8.307838470865112633e+32,1.384301000000000000e+06,1.315217656565590005e+03
8.219037770344634090e+32,1.391501000000000000e+06,1.301573808910408616e+03
8.084016312907446539e+32,1.397501000000000000e+06,1.287781142882514587e+03
