mass,radius,fmode
3.983451110785119049e+33,1.090301000000000000e+06,2.638292972720525540e+03
3.980407715427235747e+33,1.097001000000000000e+06,2.621235703745551291e+03
3.965781995381592454e+33,1.103401000000000000e+06,2.605029486501051906e+03
3.939066860993369300e+33,1.109401000000000000e+06,2.589527278037222914e+03
3.901209333022504954e+33,1.115001000000000000e+06,2.574502466667815952e+03
3.854205711851245639e+33,1.120201000000000000e+06,2.559736884470338282e+03
3.800373901273834328e+33,1.125001000000000000e+06,2.545095076363380485e+03
3.741740125545682547e+33,1.129501000000000000e+06,2.530381486817183031e+03
3.679886469985774989e+33,1.133701000000000000e+06,2.515582476333055183e+03
3.615944811831425441e+33,1.137501000000000000e+06,2.500821873950613735e+03
3.550694521231273706e+33,1.141001000000000000e+06,2.486074292586123647e+03
3.484580397365349049e+33,1.144201000000000000e+06,2.471520565071768942e+03
3.417722393198531841e+33,1.146901000000000000e+06,2.457330508171928614e+03
3.349845001450458631e+33,1.149101000000000000e+06,2.443655900090978776e+03
3.280243536038869159e+33,1.150801000000000000e+06,2.430685391466344299e+03
3.207722438183347905e+33,1.151701000000000000e+06,2.418532533446323214e+03
3.130661993151230720e+33,1.151801000000000000e+06,2.407199969526699533e+03
3.047264335768359034e+33,1.150901000000000000e+06,2.396859121073484403e+03
2.956039502518170305e+33,1.148901000000000000e+06,2.387092902669257910e+03
2.856501089274863517e+33,1.145801000000000000e+06,2.377785831448008139e+03
2.749629748097324938e+33,1.141701000000000000e+06,2.368584002708348180e+03
2.637701507294031664e+33,1.136801000000000000e+06,2.358872315921003974e+03
2.523579911420998807e+33,1.131401000000000000e+06,2.348944356219547444e+03
2.409926395814853603e+33,1.125601000000000000e+06,2.338196920297010365e+03
2.298801178157900469e+33,1.119701000000000000e+06,2.326519928476764562e+03
2.191622905267204733e+33,1.113801000000000000e+06,2.314460363787083224e+03
2.089259724127739598e+33,1.108001000000000000e+06,2.301614774213094734e+03
1.992105531989661167e+33,1.102201000000000000e+06,2.288418281875038247e+03
1.900087620531170210e+33,1.096501000000000000e+06,2.275488140963080241e+03
1.812646473041669114e+33,1.090801000000000000e+06,2.262551980551578708e+03
1.728653408803232507e+33,1.084901000000000000e+06,2.249992822098226497e+03
1.646442096177884593e+33,1.078501000000000000e+06,2.237993518058021891e+03
1.564080303215657333e+33,1.071601000000000000e+06,2.226453404281225176e+03
1.479935400130073239e+33,1.063701000000000000e+06,2.215143256089517763e+03
1.393407287501788939e+33,1.055001000000000000e+06,2.203690363063480618e+03
1.305272902457428651e+33,1.045601000000000000e+06,2.191534537398636076e+03
1.217319483787205878e+33,1.035901000000000000e+06,2.178442215638208836e+03
1.131564164011371666e+33,1.026201000000000000e+06,2.164157250611310701e+03
1.049617047422063693e+33,1.017001000000000000e+06,2.148239164885370428e+03
9.724960870598247210e+32,1.008401000000000000e+06,2.130707386992084139e+03
9.007085939351670764e+32,1.000701000000000000e+06,2.111406431116234671e+03
8.343964729930198850e+32,9.941010000000000000e+05,2.090563022366057339e+03
7.734619169595260203e+32,9.886010000000000000e+05,2.067899872368286651e+03
7.176338094625901132e+32,9.842010000000000000e+05,2.044271525108359128e+03
6.665129775719700196e+32,9.809010000000000000e+05,2.018638948190919109e+03
6.196005447167586276e+32,9.788010000000000000e+05,1.991719366688403397e+03
5.763323467622293374e+32,9.778010000000000000e+05,1.963277173055881349e+03
5.361311096758011121e+32,9.780010000000000000e+05,1.932856915839634667e+03
4.984829616472547918e+32,9.795010000000000000e+05,1.900178896666194760e+03
4.630197864986519611e+32,9.824010000000000000e+05,1.864487753053568667e+03
4.295660499409126056e+32,9.871010000000000000e+05,1.825140015369308003e+03
3.981300035085952463e+32,9.939010000000000000e+05,1.781312967940873932e+03
3.688350714549028689e+32,1.003201000000000000e+06,1.732018904086484326e+03
3.418305930905397338e+32,1.015401000000000000e+06,1.676273879033444473e+03
3.172286917852364486e+32,1.030801000000000000e+06,1.612855980372780323e+03
2.950683666265049830e+32,1.049801000000000000e+06,1.539502643884419740e+03
2.753157046167202767e+32,1.072401000000000000e+06,1.452836147253572108e+03
2.578757158110041768e+32,1.098601000000000000e+06,1.351771145248130097e+03
2.426049626725963133e+32,1.128501000000000000e+06,1.241698604758983265e+03
2.293254932245869799e+32,1.161801000000000000e+06,1.131979322723053883e+03
2.178350220790296015e+32,1.198301000000000000e+06,1.028736589168224782e+03
2.079174379420930599e+32,1.237701000000000000e+06,9.345893009703916050e+02
1.993538164530450395e+32,1.279601000000000000e+06,8.502318794262620258e+02
1.919366208980821191e+32,1.324101000000000000e+06,7.747358139779142903e+02
1.854807845013883575e+32,1.370901000000000000e+06,7.076111108840279940e+02
1.798352644171528263e+32,1.420201000000000000e+06,6.473719383037177977e+02
1.748859646406482878e+32,1.472101000000000000e+06,5.934361812040642690e+02
