mass,radius,fmode
4.501645652431751747e+33,1.094201000000000000e+06,2.624272231641817598e+03
4.501018201737408026e+33,1.102801000000000000e+06,2.607272788059172399e+03
4.495256165914478033e+33,1.111501000000000000e+06,2.590762531613203009e+03
4.484488058561946451e+33,1.120001000000000000e+06,2.574659592302133206e+03
4.468838512703039219e+33,1.128401000000000000e+06,2.558866743880993454e+03
4.448463690888742431e+33,1.136801000000000000e+06,2.543301534067887587e+03
4.423535749462467439e+33,1.144901000000000000e+06,2.527880760768741766e+03
4.394253389818483960e+33,1.153001000000000000e+06,2.512463384238788421e+03
4.360828883160260115e+33,1.160901000000000000e+06,2.497092503134676917e+03
4.323482540243479199e+33,1.168601000000000000e+06,2.481646593911573291e+03
4.282437589085536864e+33,1.176201000000000000e+06,2.466079585737395519e+03
4.237915539028986182e+33,1.183501000000000000e+06,2.450394826743237445e+03
4.190113321488741934e+33,1.190601000000000000e+06,2.434567972664307490e+03
4.139207184556054421e+33,1.197501000000000000e+06,2.418623581891026333e+03
4.085331291179816663e+33,1.204201000000000000e+06,2.402511065712872551e+03
4.028594003917884259e+33,1.210601000000000000e+06,2.386322737537444482e+03
3.969068364517229966e+33,1.216701000000000000e+06,2.370041907522313068e+03
3.906818300728817408e+33,1.222401000000000000e+06,2.353688798013540236e+03
3.841910398691277102e+33,1.227901000000000000e+06,2.337265783050372647e+03
3.774449956193110551e+33,1.233001000000000000e+06,2.320785092085418910e+03
3.704604145179691760e+33,1.237801000000000000e+06,2.304330733181055621e+03
3.632560951805256853e+33,1.242201000000000000e+06,2.287788656949504002e+03
3.558552778646144971e+33,1.246101000000000000e+06,2.271345391291752549e+03
3.482772274773069139e+33,1.249701000000000000e+06,2.255006316304211850e+03
3.405315411064012809e+33,1.252801000000000000e+06,2.238809547583729454e+03
3.326146482810392889e+33,1.255401000000000000e+06,2.222817587864231882e+03
3.245022787715965347e+33,1.257501000000000000e+06,2.207136274864223196e+03
3.161456302332684496e+33,1.258901000000000000e+06,2.191742394113996397e+03
3.074739975028779834e+33,1.259701000000000000e+06,2.176630783379032891e+03
2.984009867012563482e+33,1.259701000000000000e+06,2.161700739499162864e+03
2.888396334304584175e+33,1.258901000000000000e+06,2.146816321140512173e+03
2.787319908527392897e+33,1.257201000000000000e+06,2.131676138992206234e+03
2.680811665753601534e+33,1.254801000000000000e+06,2.116072542507178696e+03
2.569724593693309988e+33,1.251701000000000000e+06,2.099548924674566933e+03
2.455690230823521519e+33,1.248201000000000000e+06,2.081845571846817165e+03
2.340804487755346465e+33,1.244401000000000000e+06,2.062750633272570212e+03
2.227192262211050841e+33,1.240601000000000000e+06,2.042061075539495278e+03
2.116691062323085905e+33,1.237001000000000000e+06,2.019909003449042075e+03
2.010693464827180516e+33,1.233801000000000000e+06,1.996303664934180233e+03
1.910164625047491009e+33,1.231101000000000000e+06,1.971429555233034989e+03
1.815691783140147962e+33,1.229001000000000000e+06,1.945490043855748127e+03
1.727548866488522334e+33,1.227501000000000000e+06,1.918838572682059976e+03
1.645766326577267467e+33,1.226601000000000000e+06,1.891835989993203839e+03
1.570172537347089182e+33,1.226301000000000000e+06,1.864616362616512106e+03
1.500445253229856956e+33,1.226501000000000000e+06,1.837532335783383587e+03
1.436155980860838151e+33,1.227201000000000000e+06,1.810860280357913325e+03
1.376808244709258309e+33,1.228201000000000000e+06,1.784763856126669680e+03
1.321875162735418660e+33,1.229601000000000000e+06,1.759344379264192412e+03
1.270816839474732188e+33,1.231201000000000000e+06,1.734762922281095143e+03
1.223105659839595884e+33,1.232901000000000000e+06,1.711073739417228353e+03
1.178244874467131597e+33,1.234601000000000000e+06,1.688281038638165910e+03
1.135788561218461879e+33,1.236301000000000000e+06,1.666422592558890074e+03
1.095355464157287813e+33,1.238001000000000000e+06,1.645441099591019110e+03
1.056642922245009509e+33,1.239501000000000000e+06,1.625394564375941400e+03
1.019412961581332545e+33,1.240801000000000000e+06,1.606253311210589800e+03
9.834597796014069391e+32,1.241901000000000000e+06,1.588045188331138888e+03
9.485637630867966935e+32,1.242701000000000000e+06,1.570777596241586934e+03
9.144452138539937483e+32,1.243101000000000000e+06,1.554437962663818325e+03
8.807093543758306231e+32,1.243001000000000000e+06,1.538984377413532457e+03
8.468201740594098413e+32,1.242401000000000000e+06,1.524321636491162508e+03
8.121059969046227099e+32,1.241001000000000000e+06,1.510301769591222410e+03
7.758231512670292836e+32,1.238901000000000000e+06,1.496599187121728619e+03
7.373147601490254586e+32,1.235901000000000000e+06,1.482969581516679000e+03
6.962537304953219801e+32,1.232101000000000000e+06,1.468960462006083162e+03
6.528868821105288621e+32,1.227801000000000000e+06,1.454098151945806649e+03
6.080789133218353885e+32,1.223501000000000000e+06,1.437917722351892962e+03
5.630826795279647345e+32,1.219801000000000000e+06,1.419873199767639335e+03
5.191560675447238328e+32,1.217301000000000000e+06,1.399410222633817057e+03
4.772814303901028017e+32,1.216701000000000000e+06,1.375975518954184963e+03
4.380672779228642767e+32,1.218601000000000000e+06,1.348745794005081052e+03
4.018014432783245898e+32,1.223401000000000000e+06,1.316548591895175605e+03
3.685466062591770198e+32,1.231701000000000000e+06,1.277442372067545193e+03
3.382278682316810573e+32,1.244001000000000000e+06,1.228056651017500144e+03
3.107001392015871722e+32,1.260801000000000000e+06,1.163719406557083403e+03
2.857956972141894894e+32,1.282801000000000000e+06,1.082001949448928599e+03
