mass,radius,fmode
4.021568910597323275e+33,1.088901000000000000e+06,2.663681393020532141e+03
4.020377810303377853e+33,1.098401000000000000e+06,2.640382944534167564e+03
4.016019176009790251e+33,1.107701000000000000e+06,2.617703503597579584e+03
4.008375174364123765e+33,1.116801000000000000e+06,2.595698852333783179e+03
3.997277286128652977e+33,1.125601000000000000e+06,2.574425169006916349e+03
3.982492453997022273e+33,1.134001000000000000e+06,2.553911146805306998e+03
3.963716413139190779e+33,1.142101000000000000e+06,2.534193986517066151e+03
3.940570910699090746e+33,1.149801000000000000e+06,2.515234014997782197e+03
3.912617983715734288e+33,1.157001000000000000e+06,2.497076507377891630e+03
3.879369735480993661e+33,1.163801000000000000e+06,2.479708840880684420e+03
3.840348848005818910e+33,1.170001000000000000e+06,2.463022096663150023e+03
3.795127539388830543e+33,1.175701000000000000e+06,2.447004893905716017e+03
3.743437732751687969e+33,1.180901000000000000e+06,2.431572270749265499e+03
3.685206909232204716e+33,1.185401000000000000e+06,2.416619106607377489e+03
3.620619699967528825e+33,1.189401000000000000e+06,2.402016771208315276e+03
3.550121118659189474e+33,1.192901000000000000e+06,2.387641761118115028e+03
3.474353784230476604e+33,1.195801000000000000e+06,2.373361400761202276e+03
3.394135367753020978e+33,1.198201000000000000e+06,2.359145457884662392e+03
3.310335331617059580e+33,1.200101000000000000e+06,2.344906699042189757e+03
3.223817245187019472e+33,1.201501000000000000e+06,2.330521051629649719e+03
3.135383517282117334e+33,1.202601000000000000e+06,2.316072445308185706e+03
3.045721088535407082e+33,1.203201000000000000e+06,2.301555999538310971e+03
2.955381110477848214e+33,1.203501000000000000e+06,2.287065118632701342e+03
2.864773604678525388e+33,1.203301000000000000e+06,2.272544826791810920e+03
2.774136043662333117e+33,1.202801000000000000e+06,2.258118786757343514e+03
2.683550038295025831e+33,1.201801000000000000e+06,2.243748176244092974e+03
2.592961350714978626e+33,1.200401000000000000e+06,2.229652658442003940e+03
2.502203830566461635e+33,1.198501000000000000e+06,2.215766638613129544e+03
2.411037660477325534e+33,1.196101000000000000e+06,2.202180977463998715e+03
2.319203837359590259e+33,1.193101000000000000e+06,2.188776985739325028e+03
2.226484648149354755e+33,1.189501000000000000e+06,2.175615818436350310e+03
2.132757042126421210e+33,1.185401000000000000e+06,2.162641257470289929e+03
2.038035646167463274e+33,1.180601000000000000e+06,2.149541527460449288e+03
1.942494991757362142e+33,1.175201000000000000e+06,2.136498557365933721e+03
1.846462914344660855e+33,1.169401000000000000e+06,2.123228936907003572e+03
1.750393546043149134e+33,1.163101000000000000e+06,2.109481768943269344e+03
1.654830147899055019e+33,1.156401000000000000e+06,2.095480085456663346e+03
1.560352562138729083e+33,1.149501000000000000e+06,2.080579277597667442e+03
1.467547768227768364e+33,1.142601000000000000e+06,2.064672766027535999e+03
1.376972393886970427e+33,1.135601000000000000e+06,2.047825362906564806e+03
1.289126069420106141e+33,1.128901000000000000e+06,2.029514391160790183e+03
1.204461816430698502e+33,1.122601000000000000e+06,2.009565828262350124e+03
1.123358143800219107e+33,1.116901000000000000e+06,1.987841175022872903e+03
1.046129520752627742e+33,1.111901000000000000e+06,1.964085849721354180e+03
9.730249906638107184e+32,1.107901000000000000e+06,1.937958724792081057e+03
9.042303778037792750e+32,1.105101000000000000e+06,1.909394619371309773e+03
8.398645633104949688e+32,1.103601000000000000e+06,1.878012642665884186e+03
7.799941837324386227e+32,1.103601000000000000e+06,1.843932636829843887e+03
7.246259377298338533e+32,1.105401000000000000e+06,1.806986200421621106e+03
6.737225336014989648e+32,1.109201000000000000e+06,1.767200500960095269e+03
6.271963363961104343e+32,1.115001000000000000e+06,1.724673674304263386e+03
5.849315567527977798e+32,1.123101000000000000e+06,1.679716551591085818e+03
5.467741870842651709e+32,1.133501000000000000e+06,1.632392711438202696e+03
5.125502340346209474e+32,1.146301000000000000e+06,1.583278036362184594e+03
4.820607637356393364e+32,1.161501000000000000e+06,1.532618019348522694e+03
4.550907205255328407e+32,1.179001000000000000e+06,1.480797541690611297e+03
4.314082934836147694e+32,1.198501000000000000e+06,1.428245427937793238e+03
4.107668116458360542e+32,1.219901000000000000e+06,1.375110083052047457e+03
3.929079924253612297e+32,1.242801000000000000e+06,1.321632448351715993e+03
3.775617509521281933e+32,1.266801000000000000e+06,1.268126683808804501e+03
3.644543212602113333e+32,1.291401000000000000e+06,1.215107292788625273e+03
3.533057775465351387e+32,1.316301000000000000e+06,1.163290081268844688e+03
3.438419076031257865e+32,1.341101000000000000e+06,1.113623708772736563e+03
3.357944892599514661e+32,1.365501000000000000e+06,1.066946242838395847e+03
3.289126821510281393e+32,1.389201000000000000e+06,1.023756457025442273e+03
3.229594085361430709e+32,1.412101000000000000e+06,9.841319031190787427e+02
3.177209896617398968e+32,1.434301000000000000e+06,9.477079972304575222e+02
3.130041437322750860e+32,1.455701000000000000e+06,9.142098038479114166e+02
3.086362486226040927e+32,1.476401000000000000e+06,8.831539532423938681e+02
3.044599633840462874e+32,1.496601000000000000e+06,8.539326508208868063e+02
