mass,radius,fmode
4.344020640540286584e+33,1.238101000000000000e+06,2.303076582251119362e+03
4.338871204588716265e+33,1.244901000000000000e+06,2.289085081069809803e+03
4.313276496128902572e+33,1.250001000000000000e+06,2.278059969230752358e+03
4.260523854173252641e+33,1.252701000000000000e+06,2.270386019626635061e+03
4.175724894785802272e+33,1.252701000000000000e+06,2.266420418654770401e+03
4.058705646601970686e+33,1.249801000000000000e+06,2.265802356922909439e+03
3.914373385128043135e+33,1.244101000000000000e+06,2.267680421434187792e+03
3.750378637181306687e+33,1.236301000000000000e+06,2.270888564778959790e+03
3.574246641124963461e+33,1.226901000000000000e+06,2.274315659504863561e+03
3.391871651401248667e+33,1.216301000000000000e+06,2.277262646648843202e+03
3.207375871153351686e+33,1.204901000000000000e+06,2.279120523928940202e+03
3.023626166526227190e+33,1.192901000000000000e+06,2.279579320188156544e+03
2.842727628663969331e+33,1.180501000000000000e+06,2.278485206357740481e+03
2.666369142727757636e+33,1.167801000000000000e+06,2.275657978388755964e+03
2.495912957767764696e+33,1.155001000000000000e+06,2.271035399610992044e+03
2.332385755759647541e+33,1.142201000000000000e+06,2.264489051698685216e+03
2.176319463795309917e+33,1.129601000000000000e+06,2.256175288510783503e+03
2.027534874438998729e+33,1.117001000000000000e+06,2.246252207917422311e+03
1.885103312768335144e+33,1.104501000000000000e+06,2.234589320001465694e+03
1.748053782953557577e+33,1.092001000000000000e+06,2.221199461201580561e+03
1.616512296022585860e+33,1.079601000000000000e+06,2.205559751013391178e+03
1.491860690840008892e+33,1.067601000000000000e+06,2.187411028843299846e+03
1.375686829039427074e+33,1.056501000000000000e+06,2.166930279633256760e+03
1.268983341173793316e+33,1.046401000000000000e+06,2.144139593498149679e+03
1.172082478061811996e+33,1.037601000000000000e+06,2.119564124363185783e+03
1.084825532247606769e+33,1.029901000000000000e+06,2.093364772388874371e+03
1.006582139263373908e+33,1.023501000000000000e+06,2.066544923010394996e+03
9.361403918810225208e+32,1.018001000000000000e+06,2.039223568471079261e+03
8.715992667548726478e+32,1.013301000000000000e+06,2.011687267261134593e+03
8.108147783050926156e+32,1.009101000000000000e+06,1.983532270609416173e+03
7.525459148339464084e+32,1.005401000000000000e+06,1.954083386141148594e+03
6.971739530357158432e+32,1.002601000000000000e+06,1.922811581937865640e+03
6.459355175838049513e+32,1.001001000000000000e+06,1.890575564022246226e+03
5.997975904239364193e+32,1.000901000000000000e+06,1.857409842911341229e+03
5.590763520735518829e+32,1.002201000000000000e+06,1.824164395082441615e+03
5.235921852505284388e+32,1.004801000000000000e+06,1.791967536342598351e+03
4.928495189653934431e+32,1.008401000000000000e+06,1.761033698694794339e+03
4.661542586450793479e+32,1.012801000000000000e+06,1.731816438044379765e+03
4.426980359934433024e+32,1.017501000000000000e+06,1.704615839171537573e+03
4.216379618132700070e+32,1.022401000000000000e+06,1.679203027368638459e+03
4.021314724491969821e+32,1.027301000000000000e+06,1.655492233410056542e+03
