mass,radius,fmode
3.976272169360754247e+33,1.110301000000000000e+06,2.642551705429541016e+03
3.976090802478616539e+33,1.117901000000000000e+06,2.624184993465404204e+03
3.965545186699710931e+33,1.125201000000000000e+06,2.606500149922148921e+03
3.943387272146505850e+33,1.132301000000000000e+06,2.589438274567886765e+03
3.909306071631225890e+33,1.139201000000000000e+06,2.572681712589212111e+03
3.864227210936957803e+33,1.145801000000000000e+06,2.555861398416934662e+03
3.810073234664163655e+33,1.152201000000000000e+06,2.538751294897959269e+03
3.749080186019352091e+33,1.158401000000000000e+06,2.521171259981740150e+03
3.683164094742831091e+33,1.164401000000000000e+06,2.502866597045913295e+03
3.613677226349047619e+33,1.170301000000000000e+06,2.483893585323397474e+03
3.541488075716270181e+33,1.176001000000000000e+06,2.464122575049068018e+03
3.467160251267644988e+33,1.181601000000000000e+06,2.443611575786520916e+03
3.391175884851009085e+33,1.187101000000000000e+06,2.422211175388867105e+03
3.314178268411155360e+33,1.192501000000000000e+06,2.400022030737355635e+03
3.237035841379685270e+33,1.197801000000000000e+06,2.377106718402803381e+03
3.160655963090566254e+33,1.203101000000000000e+06,2.353601562339701104e+03
3.085790312041508017e+33,1.208201000000000000e+06,2.329797410085362571e+03
3.012778011184840895e+33,1.213201000000000000e+06,2.306080561555394070e+03
2.941396108527619028e+33,1.217901000000000000e+06,2.282529194547904353e+03
2.870662870288159986e+33,1.222201000000000000e+06,2.259392250843757211e+03
2.798738084144929084e+33,1.226001000000000000e+06,2.236623771255991414e+03
2.723271906138524287e+33,1.229201000000000000e+06,2.213782551078257711e+03
2.642354875644223360e+33,1.232001000000000000e+06,2.190315687210335454e+03
2.555484169112445391e+33,1.234201000000000000e+06,2.165597447376301716e+03
2.463635478122153092e+33,1.236301000000000000e+06,2.139273886758627668e+03
2.368613729885686711e+33,1.238201000000000000e+06,2.111077742656604642e+03
2.272519846103507357e+33,1.240401000000000000e+06,2.080821578674795092e+03
2.177589641586253100e+33,1.243001000000000000e+06,2.048550959606579454e+03
2.086065552024612089e+33,1.246201000000000000e+06,2.014505344336500684e+03
1.999897842261549553e+33,1.250301000000000000e+06,1.979074980682682281e+03
1.920485219414862598e+33,1.255201000000000000e+06,1.943019006821184348e+03
1.848646841380684118e+33,1.260901000000000000e+06,1.907026302514652343e+03
1.784746255560191918e+33,1.267501000000000000e+06,1.871583750595632182e+03
1.728811663251854595e+33,1.274601000000000000e+06,1.837390732203364223e+03
1.680644294376546227e+33,1.282201000000000000e+06,1.805053848704253369e+03
1.639869548268093156e+33,1.290001000000000000e+06,1.775078045444468444e+03
1.605922045275175891e+33,1.297801000000000000e+06,1.747807895798042182e+03
1.577983855792411050e+33,1.305301000000000000e+06,1.723592124230292256e+03
1.554834881878435269e+33,1.312101000000000000e+06,1.702540869318955401e+03
1.534659729560208430e+33,1.318001000000000000e+06,1.684469886726441700e+03
1.514673553230887492e+33,1.322801000000000000e+06,1.668664701724379029e+03
1.490773424192094330e+33,1.326401000000000000e+06,1.653957875421149538e+03
1.458062994973117385e+33,1.328401000000000000e+06,1.638837866841146479e+03
1.413599559880445742e+33,1.329001000000000000e+06,1.622318236953022961e+03
1.359228537088745756e+33,1.328101000000000000e+06,1.604271030988456005e+03
1.299813374579980290e+33,1.326501000000000000e+06,1.585263096624614718e+03
1.239522804076906166e+33,1.324601000000000000e+06,1.565852224586303919e+03
1.180587926749384127e+33,1.322601000000000000e+06,1.546379518909942362e+03
1.123762642534288313e+33,1.320701000000000000e+06,1.527037424470954420e+03
1.068949775731052337e+33,1.318801000000000000e+06,1.507832317241630335e+03
1.015717507710182848e+33,1.317001000000000000e+06,1.488665449851961512e+03
9.637453691639033052e+32,1.315201000000000000e+06,1.469349543894118369e+03
9.131135383567666125e+32,1.313601000000000000e+06,1.449777152295923770e+03
8.642510658376093213e+32,1.312201000000000000e+06,1.429998511930181394e+03
8.176246541974985017e+32,1.311301000000000000e+06,1.410102621832440263e+03
7.734420892960840805e+32,1.310801000000000000e+06,1.390183809486543396e+03
7.315025522782140349e+32,1.310701000000000000e+06,1.370261313133331441e+03
6.912221635634745975e+32,1.311101000000000000e+06,1.350134917754428898e+03
6.517998317829853546e+32,1.311801000000000000e+06,1.329405933995403984e+03
6.126057162397277124e+32,1.313301000000000000e+06,1.307438953740244187e+03
5.736470032004731547e+32,1.315801000000000000e+06,1.283698738863909739e+03
5.357010387222079011e+32,1.319901000000000000e+06,1.257816724585365364e+03
4.998449487961028820e+32,1.326001000000000000e+06,1.229907320835350447e+03
4.668995483390515360e+32,1.334301000000000000e+06,1.200174783539371674e+03
4.372203758866778666e+32,1.345001000000000000e+06,1.168813945443346483e+03
4.107784619717841826e+32,1.357701000000000000e+06,1.135912739628472082e+03
3.872859987018050032e+32,1.372201000000000000e+06,1.101295501316565378e+03
3.662710549297760325e+32,1.388401000000000000e+06,1.064331453748540525e+03
