mass,radius,fmode
4.115793236653312694e+33,1.222001000000000000e+06,2.307767897068968523e+03
4.090206304625042019e+33,1.224401000000000000e+06,2.301180743963561781e+03
4.027554517323216125e+33,1.223901000000000000e+06,2.298247414447077972e+03
3.932932235730882636e+33,1.220401000000000000e+06,2.298857712093474220e+03
3.814821850252265683e+33,1.214501000000000000e+06,2.302127111301934292e+03
3.680825425586435677e+33,1.206701000000000000e+06,2.307181988402689058e+03
3.536476239264299412e+33,1.197301000000000000e+06,2.313292324281779202e+03
3.385606569999798662e+33,1.186601000000000000e+06,2.320035910066811084e+03
3.230842294378440533e+33,1.174901000000000000e+06,2.327016865040968696e+03
3.074096948483411912e+33,1.162201000000000000e+06,2.334133655632445880e+03
2.916816220135231192e+33,1.148801000000000000e+06,2.341218672460176549e+03
2.760144666741130662e+33,1.134701000000000000e+06,2.348099720560906917e+03
2.605006359940466769e+33,1.120001000000000000e+06,2.354768547573122760e+03
2.452152525382275130e+33,1.104601000000000000e+06,2.361258632239846065e+03
2.302207721302224935e+33,1.088801000000000000e+06,2.367294611352758238e+03
2.155692245280530674e+33,1.072501000000000000e+06,2.373113432172242938e+03
2.013069979294160680e+33,1.055901000000000000e+06,2.378316448497628244e+03
1.874774221519634557e+33,1.038901000000000000e+06,2.383148802098372926e+03
1.741245756244670519e+33,1.021701000000000000e+06,2.387558599607750239e+03
1.612918389657388117e+33,1.004401000000000000e+06,2.391347462867426657e+03
1.490214879636062764e+33,9.871010000000000000e+05,2.394256237563518880e+03
1.373505481744281521e+33,9.698010000000000000e+05,2.396464507015325125e+03
1.263081661594910320e+33,9.528010000000000000e+05,2.397696850420794362e+03
1.159137612007280675e+33,9.362010000000000000e+05,2.397943081436175817e+03
1.061757442634568917e+33,9.201010000000000000e+05,2.397180537947983339e+03
9.709315281974368826e+32,9.045010000000000000e+05,2.395268899822491676e+03
8.865594739962594996e+32,8.897010000000000000e+05,2.391775348760565521e+03
8.084689629575432945e+32,8.757010000000000000e+05,2.386970476798021082e+03
7.364312204361728369e+32,8.626010000000000000e+05,2.381205501663463110e+03
6.701737221578043173e+32,8.506010000000000000e+05,2.373562739760049226e+03
6.093920839245532284e+32,8.397010000000000000e+05,2.364459597870940343e+03
5.537619634039128401e+32,8.301010000000000000e+05,2.353174508052244164e+03
5.029486915110232627e+32,8.219010000000000000e+05,2.340057890562308330e+03
4.566185006297079620e+32,8.153010000000000000e+05,2.324607707107270016e+03
4.144440799608123897e+32,8.103010000000000000e+05,2.306260583579450213e+03
3.761156443595900466e+32,8.072010000000000000e+05,2.285062218008280070e+03
3.413426696088678103e+32,8.063010000000000000e+05,2.257855328412570998e+03
3.098580232270659433e+32,8.077010000000000000e+05,2.224318514647115080e+03
2.814168993102431866e+32,8.119010000000000000e+05,2.178122158432426659e+03
2.557924374176031903e+32,8.191010000000000000e+05,2.105179095811010029e+03
2.327758452889792149e+32,8.299010000000000000e+05,2.286765069107961153e+03
2.121715037043839552e+32,8.447010000000000000e+05,1.810384902187477110e+03
1.937944398039231606e+32,8.642010000000000000e+05,1.623376049289995080e+03
1.774707510421631098e+32,8.890010000000000000e+05,1.439045042838243944e+03
1.630353697647759936e+32,9.199010000000000000e+05,1.264467375671039235e+03
1.503321177860786044e+32,9.578010000000000000e+05,1.102636004503691311e+03
1.392112731737645193e+32,1.003701000000000000e+06,9.549741949637191283e+02
1.295311561928981852e+32,1.058501000000000000e+06,8.223504106835431458e+02
1.211561463790676734e+32,1.123501000000000000e+06,7.044789203469389349e+02
1.139545202228061219e+32,1.199901000000000000e+06,6.008405395406798561e+02
1.078004707130734218e+32,1.289301000000000000e+06,5.106670361479921780e+02
1.025749121885547590e+32,1.393701000000000000e+06,4.323978842300837186e+02
9.817114228144610008e+31,1.515901000000000000e+06,3.646820594526772652e+02
9.450805709359860113e+31,1.660701000000000000e+06,8.633383098834739258e+02
9.155445087807313950e+31,1.835601000000000000e+06,7.459052955850938815e+02
