mass,radius,fmode
4.228089182333337301e+33,1.098401000000000000e+06,2.644049714249753379e+03
4.227087038321212199e+33,1.109601000000000000e+06,2.618869580929313088e+03
4.219576106433308124e+33,1.120801000000000000e+06,2.593914960902756320e+03
4.206011622873062813e+33,1.132101000000000000e+06,2.569028491416482666e+03
4.186963877444925325e+33,1.143301000000000000e+06,2.544171484941275594e+03
4.163082961950084885e+33,1.154501000000000000e+06,2.519280909452864762e+03
4.135005245558679340e+33,1.165501000000000000e+06,2.494324396788162176e+03
4.103332934981490510e+33,1.176401000000000000e+06,2.469377673858409707e+03
4.068570838111431645e+33,1.187201000000000000e+06,2.444528059020250566e+03
4.031096991142921993e+33,1.197601000000000000e+06,2.419869234615274308e+03
3.991121677349138329e+33,1.207801000000000000e+06,2.395545927715474136e+03
3.948643144303399343e+33,1.217501000000000000e+06,2.371724362569284949e+03
3.903407071037316354e+33,1.226801000000000000e+06,2.348535010118377613e+03
3.854880924924658072e+33,1.235501000000000000e+06,2.326161516974316783e+03
3.802277799940567513e+33,1.243501000000000000e+06,2.304551359029186642e+03
3.744609544847678291e+33,1.250901000000000000e+06,2.283783512013329982e+03
3.680818894794631744e+33,1.257401000000000000e+06,2.263837852530730743e+03
3.609951147585641630e+33,1.263101000000000000e+06,2.244522568731301362e+03
3.531349694197455630e+33,1.268001000000000000e+06,2.225820379816595960e+03
3.444809873420118602e+33,1.271901000000000000e+06,2.207409442560092884e+03
3.350663423667914102e+33,1.274901000000000000e+06,2.189249664258994017e+03
3.249715724076364751e+33,1.277101000000000000e+06,2.171116933707919998e+03
3.143111997408895330e+33,1.278501000000000000e+06,2.152845509921271514e+03
3.032168689321829874e+33,1.279201000000000000e+06,2.134346743724073804e+03
2.918222630877910055e+33,1.279201000000000000e+06,2.115557175414067387e+03
2.802509393120692013e+33,1.278701000000000000e+06,2.096335000981466237e+03
2.686107197229133268e+33,1.277601000000000000e+06,2.076764900802280863e+03
2.569901224736470031e+33,1.276101000000000000e+06,2.056724716330497813e+03
2.454594198414218712e+33,1.274201000000000000e+06,2.036239618659860298e+03
2.340724314125497658e+33,1.271901000000000000e+06,2.015353103948926218e+03
2.228696546497855459e+33,1.269301000000000000e+06,1.994114587444075369e+03
2.118821243677910612e+33,1.266401000000000000e+06,1.972451930059106644e+03
2.011341285084049239e+33,1.263301000000000000e+06,1.950356171602302766e+03
1.906465084137654781e+33,1.260001000000000000e+06,1.927872036999134025e+03
1.804386864221542635e+33,1.256601000000000000e+06,1.904918288501388588e+03
1.705290958105898517e+33,1.253101000000000000e+06,1.881553373210575501e+03
1.609366188143256198e+33,1.249601000000000000e+06,1.857569354245877093e+03
1.516805074726388332e+33,1.246201000000000000e+06,1.833238760013578485e+03
1.427805019053394621e+33,1.242901000000000000e+06,1.808290875198817503e+03
1.342560667188096775e+33,1.239901000000000000e+06,1.782842638344103307e+03
1.261268139821284532e+33,1.237201000000000000e+06,1.756683254537922721e+03
1.184107966934788086e+33,1.235101000000000000e+06,1.730157251960764142e+03
1.111232199921799498e+33,1.233501000000000000e+06,1.703065592629511457e+03
1.042756967852427803e+33,1.232501000000000000e+06,1.675572335995005233e+03
9.787363994627508811e+32,1.232301000000000000e+06,1.647805171949479245e+03
9.191542100443557131e+32,1.232901000000000000e+06,1.619880114160804396e+03
8.639102552694668432e+32,1.234301000000000000e+06,1.591884343051047381e+03
8.128214027268723837e+32,1.236601000000000000e+06,1.564038395729066679e+03
7.656194871259636660e+32,1.239601000000000000e+06,1.536456876973252747e+03
7.219537367819866611e+32,1.243301000000000000e+06,1.509143787642173720e+03
6.814134914393610874e+32,1.247701000000000000e+06,1.482211500542938211e+03
6.435286138196502382e+32,1.252701000000000000e+06,1.455578546843885306e+03
6.078033358634915225e+32,1.258301000000000000e+06,1.429078268677498272e+03
