mass,radius,fmode
4.387908567659308802e+33,1.066901000000000000e+06,2.700715856368224195e+03
4.386644027518725423e+33,1.075001000000000000e+06,2.684128353261377470e+03
4.382175785899212901e+33,1.082901000000000000e+06,2.668357270536928354e+03
4.374038896464619973e+33,1.090501000000000000e+06,2.653558902151669372e+03
4.361505976312902562e+33,1.097601000000000000e+06,2.639868236439776865e+03
4.343480670084408276e+33,1.104201000000000000e+06,2.627431350941132223e+03
4.318515024170714521e+33,1.110301000000000000e+06,2.616323918218577546e+03
4.285041743858981227e+33,1.115801000000000000e+06,2.606568058961216593e+03
4.241922830805963288e+33,1.120801000000000000e+06,2.597994098842661970e+03
4.189033907276609582e+33,1.125201000000000000e+06,2.590378077821236275e+03
4.127224158573198626e+33,1.129101000000000000e+06,2.583286736873842074e+03
4.057834958807930483e+33,1.132601000000000000e+06,2.576433963867238617e+03
3.982148987901640414e+33,1.135601000000000000e+06,2.569592200363350457e+03
3.901181188209110699e+33,1.138201000000000000e+06,2.562465897409446825e+03
3.815652034238624703e+33,1.140401000000000000e+06,2.555024037159161708e+03
3.726035567335313211e+33,1.142201000000000000e+06,2.547131366861778133e+03
3.632534001130076375e+33,1.143601000000000000e+06,2.538701166704266143e+03
3.535025406228445202e+33,1.144501000000000000e+06,2.529737963997746192e+03
3.433038742587022062e+33,1.144901000000000000e+06,2.520132302464627173e+03
3.325889891451748619e+33,1.144901000000000000e+06,2.509579735408443412e+03
3.213173605139836035e+33,1.144301000000000000e+06,2.497909272930445240e+03
3.095263065586619261e+33,1.143401000000000000e+06,2.484400957626468426e+03
2.973516184345291284e+33,1.142301000000000000e+06,2.468746570940035781e+03
2.849865692419250263e+33,1.141101000000000000e+06,2.450255379025447382e+03
2.726287093188605997e+33,1.140101000000000000e+06,2.428910612987551758e+03
2.604472256982773016e+33,1.139501000000000000e+06,2.404333887128216247e+03
2.485791355853429244e+33,1.139201000000000000e+06,2.376291205001277376e+03
2.371378815764056487e+33,1.139601000000000000e+06,2.345260656741524599e+03
2.262189750004629702e+33,1.140801000000000000e+06,2.311024086391556466e+03
2.159042435616029541e+33,1.142801000000000000e+06,2.273956022056867823e+03
2.062642073523909965e+33,1.145701000000000000e+06,2.234784195861830085e+03
1.973576596154690234e+33,1.149701000000000000e+06,2.193690498879174356e+03
1.892318545238865128e+33,1.154701000000000000e+06,2.151372560753939979e+03
1.819210080212808377e+33,1.160701000000000000e+06,2.108710512718456357e+03
1.754448230210361062e+33,1.167701000000000000e+06,2.066320713144448746e+03
1.698073440627702820e+33,1.175701000000000000e+06,2.024882752058096230e+03
1.649941559363814962e+33,1.184301000000000000e+06,1.985127669788730600e+03
1.609726690938339927e+33,1.193501000000000000e+06,1.947637836409611054e+03
1.576896705855635066e+33,1.203101000000000000e+06,1.912818835964272239e+03
1.550762245599261829e+33,1.212701000000000000e+06,1.880978242488832848e+03
1.530475219018259062e+33,1.222301000000000000e+06,1.852324803409165270e+03
1.515078151834867464e+33,1.231501000000000000e+06,1.826744322411340136e+03
1.503549794741297251e+33,1.240201000000000000e+06,1.804163731608325179e+03
1.494819507782950363e+33,1.248301000000000000e+06,1.784348510985497796e+03
1.487781677286794832e+33,1.255601000000000000e+06,1.766957441449734915e+03
1.481262794613141437e+33,1.262101000000000000e+06,1.751785091606423066e+03
1.473949137270439328e+33,1.267701000000000000e+06,1.738362260126912133e+03
1.464263025396548282e+33,1.272201000000000000e+06,1.726406901948882023e+03
1.450179276719540614e+33,1.275401000000000000e+06,1.715532470815868692e+03
1.429078835512335276e+33,1.276901000000000000e+06,1.705489111942298223e+03
1.397869233978264988e+33,1.276201000000000000e+06,1.696084016082105563e+03
1.353721797125535495e+33,1.272701000000000000e+06,1.687274557720301345e+03
1.295445186308761661e+33,1.266001000000000000e+06,1.678981424565909720e+03
1.224562743380175722e+33,1.256301000000000000e+06,1.671053242279693450e+03
1.145014696028189174e+33,1.244201000000000000e+06,1.663129412794086420e+03
1.061561660150480490e+33,1.230801000000000000e+06,1.654893836986732367e+03
9.783097625153489281e+32,1.217101000000000000e+06,1.645943699901992204e+03
8.980985421809627166e+32,1.203801000000000000e+06,1.635999699578127093e+03
8.225885753737404135e+32,1.191501000000000000e+06,1.624700581592037906e+03
7.525941638208734862e+32,1.180801000000000000e+06,1.612117012733114279e+03
6.884015537372810837e+32,1.171801000000000000e+06,1.597851769431318189e+03
6.299753850469211380e+32,1.164901000000000000e+06,1.581884710399394862e+03
5.771021831803188363e+32,1.160101000000000000e+06,1.564045281359916999e+03
5.294626913308219553e+32,1.157601000000000000e+06,1.544042320627836943e+03
4.866645319359759241e+32,1.157501000000000000e+06,1.521621800635160525e+03
4.482608817459007209e+32,1.159801000000000000e+06,1.496020533312487032e+03
4.137534409581712028e+32,1.164501000000000000e+06,1.466085038036135757e+03
3.825937616456464765e+32,1.171601000000000000e+06,1.429558202052706292e+03
3.542032746803680647e+32,1.181401000000000000e+06,1.382186273243980168e+03
3.280187453578983748e+32,1.194201000000000000e+06,1.318356707755532398e+03
3.035639682136611498e+32,1.210601000000000000e+06,1.235420290779630704e+03
2.805168666582977351e+32,1.231601000000000000e+06,1.137611043167067919e+03
2.587425561484723440e+32,1.258501000000000000e+06,1.031567932001079953e+03
2.382755645831692573e+32,1.293101000000000000e+06,9.223809439412232223e+02
