mass,radius,fmode
4.273491476599108805e+33,1.194501000000000000e+06,2.430665620829965974e+03
4.268307684052040498e+33,1.205201000000000000e+06,2.407960952887035546e+03
4.253443048361527854e+33,1.215601000000000000e+06,2.385841799640280897e+03
4.229519379862672040e+33,1.225601000000000000e+06,2.364269558199953735e+03
4.197543767886526968e+33,1.235201000000000000e+06,2.343379432550494585e+03
4.157839145594780301e+33,1.244201000000000000e+06,2.323285330100625288e+03
4.110088455751355667e+33,1.252501000000000000e+06,2.303925297637969834e+03
4.053832356545144923e+33,1.260101000000000000e+06,2.285168319187063389e+03
3.988971926262745089e+33,1.267101000000000000e+06,2.266965594225645418e+03
3.915771831709564716e+33,1.273301000000000000e+06,2.249065363102197807e+03
3.834869148734563939e+33,1.278801000000000000e+06,2.231350238795379937e+03
3.747428185643665520e+33,1.283601000000000000e+06,2.213783755056748760e+03
3.654955142351786003e+33,1.287801000000000000e+06,2.196333652160030852e+03
3.558461430764594126e+33,1.291201000000000000e+06,2.179046207772581511e+03
3.457474807991126124e+33,1.293701000000000000e+06,2.162073736827345328e+03
3.349790953253858764e+33,1.295401000000000000e+06,2.145201777185322499e+03
3.233481640922195506e+33,1.296101000000000000e+06,2.127952832186361775e+03
3.110549929260780749e+33,1.296101000000000000e+06,2.109878556359805316e+03
2.986058087372796564e+33,1.295701000000000000e+06,2.090931333968097533e+03
2.863830551334685201e+33,1.295001000000000000e+06,2.071359753460631055e+03
2.744845661363791878e+33,1.294101000000000000e+06,2.051481145755920807e+03
2.627429582492205072e+33,1.292801000000000000e+06,2.031335698396047519e+03
2.508916648100563070e+33,1.290901000000000000e+06,2.010619197704717180e+03
2.389273922941471281e+33,1.288601000000000000e+06,1.988944404036155220e+03
2.271676500865469223e+33,1.286201000000000000e+06,1.966402738569239091e+03
2.158992678484561140e+33,1.283901000000000000e+06,1.943266942034923431e+03
2.052077797908037965e+33,1.281701000000000000e+06,1.919887721501817623e+03
1.950225723706164856e+33,1.279501000000000000e+06,1.896339522237928804e+03
1.852448679925772600e+33,1.277401000000000000e+06,1.872689756200180909e+03
1.758694054960622569e+33,1.275301000000000000e+06,1.848905484260108551e+03
1.669621010653258354e+33,1.273201000000000000e+06,1.825277868987390775e+03
1.585508474764660445e+33,1.271201000000000000e+06,1.802038860776866613e+03
1.505653593299355615e+33,1.269201000000000000e+06,1.779349220693869484e+03
1.428488943481419058e+33,1.266901000000000000e+06,1.757122489934709620e+03
1.352387687626431995e+33,1.264201000000000000e+06,1.735021039115266831e+03
1.276800256273324745e+33,1.261301000000000000e+06,1.712752703680597733e+03
1.202582500839150246e+33,1.258201000000000000e+06,1.690190643511273265e+03
1.131004442748724742e+33,1.255301000000000000e+06,1.667498012138383729e+03
1.062651524069303439e+33,1.252501000000000000e+06,1.644786427918953223e+03
9.971929266525442188e+32,1.250001000000000000e+06,1.622022765318696656e+03
9.339066132347323510e+32,1.247701000000000000e+06,1.598886307375035813e+03
8.724617117259573376e+32,1.245801000000000000e+06,1.575075908197606850e+03
8.131846894328891101e+32,1.244601000000000000e+06,1.550369984944100679e+03
7.566122910863087250e+32,1.244201000000000000e+06,1.524690450224033839e+03
7.030572302782545556e+32,1.244901000000000000e+06,1.497826214063885118e+03
6.525870701968419319e+32,1.247101000000000000e+06,1.469573820414349939e+03
6.052221513739502250e+32,1.250801000000000000e+06,1.439630679979089791e+03
