mass,radius,fmode
4.465789703780379715e+33,1.136301000000000000e+06,2.522413909701066132e+03
4.454331812677553167e+33,1.143301000000000000e+06,2.508455711480146419e+03
4.424847600389069775e+33,1.149501000000000000e+06,2.496815694790601810e+03
4.378850299944644469e+33,1.154701000000000000e+06,2.487316843137404248e+03
4.318374499541446024e+33,1.158901000000000000e+06,2.479605537635433848e+03
4.245450970303015801e+33,1.162101000000000000e+06,2.473343146926268673e+03
4.161880772873013282e+33,1.164401000000000000e+06,2.468103563675420446e+03
4.069191319103890060e+33,1.165701000000000000e+06,2.463696936755978641e+03
3.968637327617668806e+33,1.166101000000000000e+06,2.459945828585389791e+03
3.861246416441856883e+33,1.165601000000000000e+06,2.456744255775282454e+03
3.747785470135425224e+33,1.164101000000000000e+06,2.454020291558241297e+03
3.628799923364568806e+33,1.161801000000000000e+06,2.451726994364576058e+03
3.504550304488711897e+33,1.158401000000000000e+06,2.449996646538737878e+03
3.375043498971843663e+33,1.154001000000000000e+06,2.448818125369813515e+03
3.240075749566260422e+33,1.148501000000000000e+06,2.448159688958610786e+03
3.099362564652107252e+33,1.141801000000000000e+06,2.448131337887496557e+03
2.952816459047054710e+33,1.133901000000000000e+06,2.448748548621627378e+03
2.800824651830672672e+33,1.124701000000000000e+06,2.449510773710157082e+03
2.644436489832410711e+33,1.114301000000000000e+06,2.450591391925743210e+03
2.485346056367833404e+33,1.103001000000000000e+06,2.451119861430117453e+03
2.325674804810221613e+33,1.090901000000000000e+06,2.451028957211322904e+03
2.167613543922753286e+33,1.078201000000000000e+06,2.449954739247728412e+03
2.013146562486594675e+33,1.065301000000000000e+06,2.447334971504615623e+03
1.863906044748148319e+33,1.052401000000000000e+06,2.442669906689885465e+03
1.721128669898764877e+33,1.039601000000000000e+06,2.436227120753254439e+03
1.585691279523200381e+33,1.027301000000000000e+06,2.427311601957960193e+03
1.458136348675462278e+33,1.015601000000000000e+06,2.415865310902324836e+03
1.338720921675436718e+33,1.004601000000000000e+06,2.401982687141220140e+03
1.227445725300753659e+33,9.944010000000000000e+05,2.384508466401189708e+03
1.124088172384443981e+33,9.853010000000000000e+05,2.364079011911113412e+03
1.028243376709530938e+33,9.774010000000000000e+05,2.340644200180495773e+03
9.393962094811330769e+32,9.707010000000000000e+05,2.313021373526190473e+03
8.570106230836666595e+32,9.655010000000000000e+05,2.280470128364526772e+03
7.806435508657172817e+32,9.620010000000000000e+05,2.242924650554210075e+03
7.100297270979011080e+32,9.606010000000000000e+05,2.198957360635394252e+03
6.450969799629150222e+32,9.616010000000000000e+05,2.147506930873521014e+03
5.858983929460554473e+32,9.658010000000000000e+05,2.088010292182921603e+03
5.325082892081872013e+32,9.734010000000000000e+05,2.019720453507220327e+03
4.849373229603817880e+32,9.852010000000000000e+05,1.942738103825020289e+03
4.430938468167562913e+32,1.001601000000000000e+06,1.857426631724237495e+03
4.067885518677950569e+32,1.022801000000000000e+06,1.764547834702610544e+03
3.757584480243225694e+32,1.049101000000000000e+06,1.664818674323909590e+03
3.496805106022277392e+32,1.080201000000000000e+06,1.559127545379642015e+03
3.281932554172870404e+32,1.115601000000000000e+06,1.448822745124082758e+03
3.108927611952309115e+32,1.154501000000000000e+06,1.337483360681120303e+03
2.973284901908526351e+32,1.195301000000000000e+06,1.231566577015092435e+03
2.870205073513166239e+32,1.236701000000000000e+06,1.136664727402422159e+03
2.794596357629015095e+32,1.277001000000000000e+06,1.055983685088552647e+03
