mass,radius,fmode
4.911981794860314746e+33,1.150201000000000000e+06,2.488765939511027682e+03
4.908825683087473782e+33,1.159901000000000000e+06,2.474265369911976450e+03
4.900646541064738108e+33,1.169301000000000000e+06,2.460675449027135073e+03
4.887355546176274827e+33,1.178401000000000000e+06,2.447985704989143414e+03
4.868797301902195826e+33,1.186901000000000000e+06,2.436257877357550569e+03
4.844687534477080761e+33,1.195001000000000000e+06,2.425587819911151655e+03
4.814539335736483200e+33,1.202401000000000000e+06,2.416110926380086767e+03
4.777504533089409929e+33,1.209001000000000000e+06,2.408038413007534928e+03
4.732277846082795085e+33,1.214701000000000000e+06,2.401601367359981850e+03
4.677003676430402620e+33,1.219401000000000000e+06,2.397101494858539809e+03
4.609327624816327038e+33,1.222801000000000000e+06,2.394834305490671795e+03
4.526714794661379604e+33,1.224801000000000000e+06,2.395041311139873869e+03
4.427071906171725586e+33,1.225301000000000000e+06,2.397815682455589922e+03
4.309446046228846087e+33,1.224101000000000000e+06,2.403106800987274710e+03
4.174470412830889191e+33,1.221301000000000000e+06,2.410503779441503411e+03
4.024179013614623731e+33,1.217001000000000000e+06,2.419410784960994079e+03
3.861385968446067055e+33,1.211401000000000000e+06,2.429342370564691464e+03
3.689026462649707775e+33,1.204601000000000000e+06,2.439551327556386241e+03
3.509773116686415810e+33,1.197001000000000000e+06,2.449562647822285726e+03
3.325940997945881396e+33,1.188501000000000000e+06,2.458758976202519534e+03
3.139539396351832758e+33,1.179501000000000000e+06,2.466836677763978059e+03
2.952361014716971427e+33,1.170101000000000000e+06,2.473185888297539805e+03
2.766051528719219784e+33,1.160501000000000000e+06,2.477303757421783303e+03
2.582131841470936340e+33,1.150801000000000000e+06,2.478444812973144053e+03
2.402007272087300401e+33,1.141301000000000000e+06,2.475983428121315228e+03
2.226959723390998927e+33,1.132301000000000000e+06,2.468982501726355622e+03
2.058137306195819122e+33,1.123901000000000000e+06,2.455751782495932730e+03
1.896544935176581647e+33,1.116601000000000000e+06,2.435674760173249524e+03
1.743029748870736401e+33,1.110701000000000000e+06,2.406419798874195294e+03
1.598294191770852351e+33,1.106601000000000000e+06,2.366149275019535253e+03
1.462887293202643328e+33,1.104601000000000000e+06,2.312931833671526874e+03
1.337227079960515667e+33,1.105301000000000000e+06,2.245340068800076097e+03
1.221610145216260357e+33,1.109301000000000000e+06,2.163118499392110152e+03
1.116239329890280786e+33,1.117201000000000000e+06,2.066976162905662932e+03
1.021247722999909671e+33,1.129701000000000000e+06,1.959676758194029844e+03
9.367269898805562833e+32,1.147501000000000000e+06,1.844663833861583271e+03
8.627529320333362153e+32,1.171501000000000000e+06,1.725903967002024729e+03
7.994136262084000728e+32,1.202201000000000000e+06,1.607267280931636378e+03
7.468136230744163157e+32,1.240301000000000000e+06,1.492160853819705608e+03
7.050612616010959082e+32,1.285701000000000000e+06,1.383611824714099839e+03
6.742129227018539851e+32,1.337901000000000000e+06,1.284128948875602873e+03
6.541876066936568404e+32,1.395601000000000000e+06,1.195613602549121424e+03
6.446191658299151544e+32,1.456501000000000000e+06,1.119262152250513054e+03
6.447502830592202019e+32,1.517901000000000000e+06,1.809908972991075416e+03
6.533540553654879338e+32,1.577101000000000000e+06,1.702531616683387938e+03
6.687994257731732870e+32,1.632001000000000000e+06,1.628708280771041018e+03
6.891973816272628744e+32,1.681201000000000000e+06,1.580958487323779536e+03
7.126287335930172948e+32,1.724101000000000000e+06,1.553061291325572938e+03
7.373721780226941503e+32,1.760801000000000000e+06,1.538270190022460156e+03
7.620606937181464660e+32,1.791801000000000000e+06,1.532918804955470478e+03
7.857542623747545193e+32,1.817901000000000000e+06,1.533058502127463271e+03
8.079286693808049401e+32,1.840001000000000000e+06,1.536229433496129104e+03
8.283994303604873159e+32,1.858701000000000000e+06,1.541498827804117582e+03
