mass,radius,fmode
5.157507388137551545e+33,1.193301000000000000e+06,2.372486565021430579e+03
5.157033760099225519e+33,1.203501000000000000e+06,2.357758026865083139e+03
5.150420542748381655e+33,1.213601000000000000e+06,2.343815808604097583e+03
5.137440319048944587e+33,1.223401000000000000e+06,2.330614810993159153e+03
5.117888716110784166e+33,1.232801000000000000e+06,2.318124329353218855e+03
5.091579804252153056e+33,1.241901000000000000e+06,2.306294701041259032e+03
5.058315577776976505e+33,1.250501000000000000e+06,2.295113670412551528e+03
5.017858202919092629e+33,1.258601000000000000e+06,2.284553857144603626e+03
4.969904180782187972e+33,1.266201000000000000e+06,2.274600106253110880e+03
4.914052127691971782e+33,1.273201000000000000e+06,2.265264088160384290e+03
4.849812058879403920e+33,1.279501000000000000e+06,2.256530879247697158e+03
4.776601587479075120e+33,1.285001000000000000e+06,2.248383373381307592e+03
4.693808420348339746e+33,1.289801000000000000e+06,2.240756723094345944e+03
4.600919604193949177e+33,1.293601000000000000e+06,2.233562463460461913e+03
4.497636504224039370e+33,1.296601000000000000e+06,2.226630529180559279e+03
4.384101011902887882e+33,1.298801000000000000e+06,2.219736228388801464e+03
4.260993885796143932e+33,1.300101000000000000e+06,2.212593221575146799e+03
4.129529211127551940e+33,1.300601000000000000e+06,2.204873325614885289e+03
3.991232305637513765e+33,1.300401000000000000e+06,2.196294317418763967e+03
3.847730141848579008e+33,1.299701000000000000e+06,2.186550299730619827e+03
3.700584778783222228e+33,1.298501000000000000e+06,2.175488450883566657e+03
3.551215933326172970e+33,1.296801000000000000e+06,2.162856130404682517e+03
3.400889863646446967e+33,1.294801000000000000e+06,2.148533846346722839e+03
3.250753319310745533e+33,1.292601000000000000e+06,2.132429839349721078e+03
3.101883579897016216e+33,1.290301000000000000e+06,2.114427872066978580e+03
2.955350981260260051e+33,1.288001000000000000e+06,2.094450334340447625e+03
2.812220019287154994e+33,1.285701000000000000e+06,2.072522431807599787e+03
2.673510248944479881e+33,1.283701000000000000e+06,2.048655391955514460e+03
2.540128279260247617e+33,1.281901000000000000e+06,2.022966578339382750e+03
2.412815322403473773e+33,1.280501000000000000e+06,1.995698544538963461e+03
2.292145937483883468e+33,1.279601000000000000e+06,1.966935132270352824e+03
2.178555697427783606e+33,1.279301000000000000e+06,1.937046773002950658e+03
2.072416307534747028e+33,1.279601000000000000e+06,1.906330657421935712e+03
1.974067126315933856e+33,1.280501000000000000e+06,1.875124661975876052e+03
1.883840204916473805e+33,1.282001000000000000e+06,1.843884622947633488e+03
1.801978493759550999e+33,1.284201000000000000e+06,1.813088861319099578e+03
1.728549889231191274e+33,1.287001000000000000e+06,1.783290493086532933e+03
1.663350317740724128e+33,1.290201000000000000e+06,1.755000974384755409e+03
1.605807861103607299e+33,1.293501000000000000e+06,1.728607678119529965e+03
1.554891449463953038e+33,1.296901000000000000e+06,1.704520846038580430e+03
1.509060237952704107e+33,1.299801000000000000e+06,1.682828669424249256e+03
1.466188602472599601e+33,1.302101000000000000e+06,1.663414525911979126e+03
1.423540645164647004e+33,1.303301000000000000e+06,1.645941486187446799e+03
1.377875756972212350e+33,1.303001000000000000e+06,1.629913865231161481e+03
1.325884606912870081e+33,1.300801000000000000e+06,1.614791289082065532e+03
1.265118147355317318e+33,1.296201000000000000e+06,1.600011808875193537e+03
1.195108169015767693e+33,1.289201000000000000e+06,1.585120143865678301e+03
1.117776470485390914e+33,1.280201000000000000e+06,1.569689364722325081e+03
1.036622513099163557e+33,1.270001000000000000e+06,1.553417819552372293e+03
9.553542293493799991e+32,1.259401000000000000e+06,1.535986792036562292e+03
8.769328115321159808e+32,1.249301000000000000e+06,1.517204076749817887e+03
8.032953989447354746e+32,1.240301000000000000e+06,1.497056297799899994e+03
7.354738075268349136e+32,1.232901000000000000e+06,1.475500003639828947e+03
6.738233827521790119e+32,1.227401000000000000e+06,1.452648771490165245e+03
