mass,radius,fmode
3.890803511332657516e+33,1.242101000000000000e+06,2.306572730670401143e+03
3.885768462252549386e+33,1.252401000000000000e+06,2.283639985293159043e+03
3.872797298826964985e+33,1.262001000000000000e+06,2.262163043324388582e+03
3.850218133014638897e+33,1.270601000000000000e+06,2.242045579403688862e+03
3.816454592544607767e+33,1.278301000000000000e+06,2.223182309331023589e+03
3.770240392513159734e+33,1.284801000000000000e+06,2.205509713724335597e+03
3.710831543741856276e+33,1.290201000000000000e+06,2.188963048736653491e+03
3.638127663392758946e+33,1.294201000000000000e+06,2.173392845623273388e+03
3.552673155570055139e+33,1.297001000000000000e+06,2.158715507278291625e+03
3.455565869455236803e+33,1.298401000000000000e+06,2.144732385148741741e+03
3.348275542525046360e+33,1.298601000000000000e+06,2.131285613297365671e+03
3.232469366903737202e+33,1.297601000000000000e+06,2.118160966846809060e+03
3.109859524030663247e+33,1.295401000000000000e+06,2.105169719692478338e+03
2.982097408594745681e+33,1.292301000000000000e+06,2.092196321167234601e+03
2.850708799157393902e+33,1.288201000000000000e+06,2.079078382674505519e+03
2.717063536835136252e+33,1.283201000000000000e+06,2.065661155338453227e+03
2.582368312783375640e+33,1.277601000000000000e+06,2.051794285562073583e+03
2.447680472807567990e+33,1.271301000000000000e+06,2.037450299984004232e+03
2.313923810134707669e+33,1.264501000000000000e+06,2.022526494598967020e+03
2.181929811746411618e+33,1.257301000000000000e+06,2.006734973809159328e+03
2.052440957046993967e+33,1.249801000000000000e+06,1.990131922043216946e+03
1.926152316455799823e+33,1.242101000000000000e+06,1.972545540149602402e+03
1.803711190735847748e+33,1.234401000000000000e+06,1.953817650271485945e+03
1.685717566749985396e+33,1.226801000000000000e+06,1.933879988353883164e+03
1.572709910366916434e+33,1.219501000000000000e+06,1.912641626190850502e+03
1.465152802925247984e+33,1.212701000000000000e+06,1.889969750320741696e+03
1.363411068580677042e+33,1.206401000000000000e+06,1.865978607869157486e+03
1.267735991014697884e+33,1.200901000000000000e+06,1.840418144011447794e+03
1.178263005591425220e+33,1.196301000000000000e+06,1.813313100487417614e+03
1.095006942451750675e+33,1.192801000000000000e+06,1.785002203495562981e+03
1.017873786265620037e+33,1.190401000000000000e+06,1.755261972080981650e+03
9.466764010705079525e+32,1.189201000000000000e+06,1.724384965903522698e+03
8.811540264130363750e+32,1.189301000000000000e+06,1.692299415453836446e+03
8.209916126102719734e+32,1.190801000000000000e+06,1.659265321557187917e+03
7.658419722889104145e+32,1.193701000000000000e+06,1.625357641848858293e+03
7.153444252263677013e+32,1.198001000000000000e+06,1.590700325396067001e+03
6.691416684579020129e+32,1.203801000000000000e+06,1.555313166217611752e+03
6.268915295729381488e+32,1.211001000000000000e+06,1.519358785218146750e+03
5.882735905785479344e+32,1.219901000000000000e+06,1.482838007011441960e+03
5.529902524578862336e+32,1.230101000000000000e+06,1.445773614445447038e+03
5.207658154852529922e+32,1.241901000000000000e+06,1.408165830811238038e+03
