mass,radius,fmode
4.194941522224419866e+33,1.098101000000000000e+06,2.634811145827134624e+03
4.194181948380490624e+33,1.109701000000000000e+06,2.608225770959737019e+03
4.189368185752389403e+33,1.121201000000000000e+06,2.581904516127726311e+03
4.181026618943214876e+33,1.132701000000000000e+06,2.555935337086807067e+03
4.169553880669505662e+33,1.144001000000000000e+06,2.530434618501572004e+03
4.155187236658176675e+33,1.155001000000000000e+06,2.505505422356486633e+03
4.138020354800388783e+33,1.165701000000000000e+06,2.481340035196892586e+03
4.117919388133807394e+33,1.176001000000000000e+06,2.458020879439333385e+03
4.094517836390770540e+33,1.185701000000000000e+06,2.435752544758230215e+03
4.067168430395382194e+33,1.194801000000000000e+06,2.414668893289599055e+03
4.034964483143903421e+33,1.203201000000000000e+06,2.394864393778942485e+03
3.996710742042496769e+33,1.210801000000000000e+06,2.376439308597709442e+03
3.951042378157668486e+33,1.217501000000000000e+06,2.359390761436259709e+03
3.896484949302675378e+33,1.223201000000000000e+06,2.343725501392583737e+03
3.831644304678424704e+33,1.227801000000000000e+06,2.329439082409237471e+03
3.755380785163368707e+33,1.231201000000000000e+06,2.316468590283554931e+03
3.666982908164059451e+33,1.233201000000000000e+06,2.304611325142907845e+03
3.566270266063288216e+33,1.234001000000000000e+06,2.293769862641705458e+03
3.453687931371937609e+33,1.233401000000000000e+06,2.283568113381267722e+03
3.330282782361886901e+33,1.231401000000000000e+06,2.273768097293119354e+03
3.197620242888825184e+33,1.228301000000000000e+06,2.263991241648720461e+03
3.057703744813949260e+33,1.224201000000000000e+06,2.253849681215951023e+03
2.912788755921308022e+33,1.219201000000000000e+06,2.242844072543634866e+03
2.765259150322500388e+33,1.213501000000000000e+06,2.230723654875556349e+03
2.617422690088584838e+33,1.207401000000000000e+06,2.217170895260569523e+03
2.471415473322483477e+33,1.201101000000000000e+06,2.201955921223704536e+03
2.329101222624964133e+33,1.194801000000000000e+06,2.184882593500733492e+03
2.191999381309476113e+33,1.188701000000000000e+06,2.166116918333204012e+03
2.061305693670064605e+33,1.182901000000000000e+06,2.145381641788500474e+03
1.937850006992047747e+33,1.177601000000000000e+06,2.123206633795241032e+03
1.822108411105256460e+33,1.172801000000000000e+06,2.099623128156760231e+03
1.714221884712885091e+33,1.168601000000000000e+06,2.074943362180623353e+03
1.613990207244953502e+33,1.164901000000000000e+06,2.049442066746921228e+03
1.520880349026744326e+33,1.161801000000000000e+06,2.023682585808881413e+03
1.434075122975464574e+33,1.159001000000000000e+06,1.997716015645954258e+03
1.352537313083010799e+33,1.156401000000000000e+06,1.971629592092922621e+03
1.275128131479059534e+33,1.154001000000000000e+06,1.945410959298910257e+03
1.200776516756915525e+33,1.151801000000000000e+06,1.919002869672978477e+03
1.128656531830707365e+33,1.149601000000000000e+06,1.892056320842659943e+03
1.058342543326985153e+33,1.147601000000000000e+06,1.864343681313425350e+03
9.898589592178684249e+32,1.145901000000000000e+06,1.835428551462167434e+03
9.236034794742920446e+32,1.144801000000000000e+06,1.805102663429777522e+03
8.601970073090141705e+32,1.144601000000000000e+06,1.773115731378805094e+03
8.002743349111830934e+32,1.145501000000000000e+06,1.739499901906118566e+03
7.443676519151606551e+32,1.147801000000000000e+06,1.704202874981764126e+03
6.928004983796122366e+32,1.151601000000000000e+06,1.667486491925163136e+03
6.456976147182844165e+32,1.157201000000000000e+06,1.629584104232340678e+03
6.029893309098232464e+32,1.164401000000000000e+06,1.590543970296011594e+03
5.644554537267555184e+32,1.173401000000000000e+06,1.550939554785264136e+03
5.297582561151200206e+32,1.183901000000000000e+06,1.510753878787513941e+03
4.984759040572145515e+32,1.195901000000000000e+06,1.470150931089735423e+03
4.701371981796882062e+32,1.209401000000000000e+06,1.428867586922799774e+03
