mass,radius,fmode
4.757801675016241750e+33,1.130401000000000000e+06,2.528020075726708455e+03
4.757215322256811751e+33,1.139401000000000000e+06,2.512644766088047163e+03
4.747282785788508740e+33,1.147801000000000000e+06,2.499066805899664814e+03
4.726952698176918987e+33,1.155601000000000000e+06,2.487272178113808877e+03
4.695446106411893072e+33,1.162801000000000000e+06,2.477169064441078262e+03
4.652333961541580672e+33,1.169301000000000000e+06,2.468588974140990558e+03
4.597611562180518373e+33,1.175201000000000000e+06,2.461296326197778853e+03
4.531717866606782293e+33,1.180401000000000000e+06,2.454951109784387427e+03
4.455494898858866237e+33,1.184901000000000000e+06,2.449237752451117103e+03
4.369998849176166894e+33,1.188801000000000000e+06,2.443825103706646132e+03
4.276366711346753786e+33,1.192101000000000000e+06,2.438417092100459286e+03
4.175725049599896114e+33,1.194801000000000000e+06,2.432784440115889538e+03
4.069134794650476650e+33,1.197001000000000000e+06,2.426759221182779584e+03
3.957599949290233299e+33,1.198701000000000000e+06,2.420171247047983798e+03
3.842012977106815521e+33,1.199801000000000000e+06,2.412968643740853622e+03
3.723088087619141802e+33,1.200401000000000000e+06,2.405160066722353349e+03
3.601252182377173584e+33,1.200401000000000000e+06,2.396764279184707448e+03
3.476493730944076986e+33,1.199901000000000000e+06,2.387808074253064206e+03
3.348352291603830246e+33,1.198601000000000000e+06,2.378332055662459879e+03
3.216055993546137196e+33,1.196701000000000000e+06,2.368258075167791958e+03
3.078881827893845956e+33,1.193901000000000000e+06,2.357550455759795568e+03
2.936626744709657061e+33,1.190401000000000000e+06,2.345584907931731323e+03
2.790029993288653633e+33,1.186301000000000000e+06,2.331907553674715018e+03
2.640866365935791005e+33,1.181801000000000000e+06,2.316170497179230551e+03
2.491613059719711631e+33,1.177201000000000000e+06,2.297562381001139784e+03
2.344892163265948885e+33,1.172801000000000000e+06,2.275747916993551826e+03
2.202951283843201901e+33,1.168801000000000000e+06,2.250545665783771256e+03
2.067464169455621353e+33,1.165501000000000000e+06,2.221811589373208335e+03
1.939534009684612079e+33,1.163101000000000000e+06,2.189759316544540525e+03
1.819752978153003251e+33,1.161601000000000000e+06,2.154618075277762728e+03
1.708298078423525293e+33,1.161301000000000000e+06,2.116554333760035661e+03
1.605075265987045049e+33,1.162101000000000000e+06,2.076001523812650703e+03
1.509952843259681115e+33,1.164101000000000000e+06,2.033196767897794643e+03
1.423000513537497959e+33,1.167401000000000000e+06,1.988673564270066890e+03
1.344493358293915317e+33,1.172201000000000000e+06,1.942993123301731657e+03
1.274753429655985117e+33,1.178201000000000000e+06,1.897299648462588493e+03
1.213916713460385115e+33,1.185401000000000000e+06,1.852692779642011601e+03
1.161806906493849270e+33,1.193501000000000000e+06,1.809943262116169080e+03
1.117893033928597700e+33,1.202101000000000000e+06,1.770303442281665411e+03
1.081280675323507895e+33,1.210801000000000000e+06,1.734418495947855945e+03
1.050678293570525550e+33,1.219101000000000000e+06,1.702646197518803319e+03
1.024345350586783403e+33,1.226701000000000000e+06,1.674785989930041296e+03
9.999962005900768230e+32,1.233301000000000000e+06,1.650105452941786552e+03
9.747060437463707128e+32,1.238801000000000000e+06,1.627334216565031966e+03
9.450204141667621435e+32,1.243201000000000000e+06,1.604549637357268011e+03
9.077407923016108398e+32,1.246701000000000000e+06,1.579784803646563887e+03
8.618461201309880790e+32,1.249601000000000000e+06,1.551438569161320402e+03
8.099857372172904592e+32,1.252901000000000000e+06,1.519036144417042124e+03
7.570235613384424366e+32,1.257301000000000000e+06,1.483268412306831351e+03
7.070979377855607321e+32,1.263701000000000000e+06,1.445494034854898700e+03
6.624003677122520184e+32,1.272001000000000000e+06,1.407162018001332626e+03
6.236133234671141644e+32,1.282201000000000000e+06,1.369492633724526286e+03
5.905655037914492690e+32,1.293501000000000000e+06,1.333589032918748899e+03
