mass,radius,fmode
3.998184199016827918e+33,1.108401000000000000e+06,2.596968951809833470e+03
3.996064986782622153e+33,1.118001000000000000e+06,2.573275720977423589e+03
3.990208609227207767e+33,1.127501000000000000e+06,2.549941456614792969e+03
3.980932919686689247e+33,1.136801000000000000e+06,2.526921266070472484e+03
3.968725905626207301e+33,1.146001000000000000e+06,2.504292159778589848e+03
3.954103299619022476e+33,1.155001000000000000e+06,2.482042986459732219e+03
3.937561407545397449e+33,1.163701000000000000e+06,2.460416478488397388e+03
3.919434649240202637e+33,1.172101000000000000e+06,2.439497599140121110e+03
3.899858652074122881e+33,1.180101000000000000e+06,2.419430011308173107e+03
3.878703705748892747e+33,1.187701000000000000e+06,2.400452137989553194e+03
3.855502172739842081e+33,1.194601000000000000e+06,2.382679106317935293e+03
3.829388532239119618e+33,1.200901000000000000e+06,2.366257964617012476e+03
3.799030040467475950e+33,1.206301000000000000e+06,2.351278805914801978e+03
3.762579011980088716e+33,1.210901000000000000e+06,2.337849187464792067e+03
3.717702734432781337e+33,1.214401000000000000e+06,2.325918633617316118e+03
3.661860185458094404e+33,1.216601000000000000e+06,2.315546459733768188e+03
3.592783966494319870e+33,1.217501000000000000e+06,2.306601167198399253e+03
3.509200457558415238e+33,1.216901000000000000e+06,2.298979892235482112e+03
3.411326056118689180e+33,1.214801000000000000e+06,2.292446141284838632e+03
3.300853825403563277e+33,1.211201000000000000e+06,2.286588483381492551e+03
3.180395741204056097e+33,1.206401000000000000e+06,2.280998462823602949e+03
3.052875910305702845e+33,1.200601000000000000e+06,2.275270458853962282e+03
2.920987837436928879e+33,1.193901000000000000e+06,2.269048282275982729e+03
2.787060314974189596e+33,1.186701000000000000e+06,2.262075748889936676e+03
2.652984504634815595e+33,1.179001000000000000e+06,2.254166711937342370e+03
2.520277260452333068e+33,1.171101000000000000e+06,2.245028313191648522e+03
2.390153961570761100e+33,1.162901000000000000e+06,2.234700617284126565e+03
2.263561610944328150e+33,1.154801000000000000e+06,2.223032702841432183e+03
2.141224928602179549e+33,1.146701000000000000e+06,2.210027556984999592e+03
2.023668338018747000e+33,1.138701000000000000e+06,2.195764128770949355e+03
1.911232230216438847e+33,1.131001000000000000e+06,2.180119561096324105e+03
1.804091512963162680e+33,1.123501000000000000e+06,2.163429922461921706e+03
1.702281486915739621e+33,1.116301000000000000e+06,2.145563041752900517e+03
1.605725855714698905e+33,1.109501000000000000e+06,2.126536888660226396e+03
1.514280518508218462e+33,1.102901000000000000e+06,2.106527435338748091e+03
1.427793854631426103e+33,1.096801000000000000e+06,2.085860768489436850e+03
1.346142205981289464e+33,1.091101000000000000e+06,2.064143644418269560e+03
1.269268421416274632e+33,1.085801000000000000e+06,2.041683399651537457e+03
1.197184744251103882e+33,1.081101000000000000e+06,2.018819910384423565e+03
1.129928704971398900e+33,1.076801000000000000e+06,1.995290951495046556e+03
1.067525472107362267e+33,1.073201000000000000e+06,1.971328736599606600e+03
1.009937778854080828e+33,1.070101000000000000e+06,1.947489417266813007e+03
9.570179789036170729e+32,1.067601000000000000e+06,1.923919055335256644e+03
9.084869876510682576e+32,1.065601000000000000e+06,1.900867744559183393e+03
8.639132370853247496e+32,1.064001000000000000e+06,1.878579059974390930e+03
8.227029260282381290e+32,1.062601000000000000e+06,1.857149622376896787e+03
7.840939527164360961e+32,1.061301000000000000e+06,1.836630567148884211e+03
7.471812654935225564e+32,1.059901000000000000e+06,1.816942285594207078e+03
7.109931766506486407e+32,1.058401000000000000e+06,1.797756783129839050e+03
6.746457743316850378e+32,1.056601000000000000e+06,1.778735696901335132e+03
6.375665069526804627e+32,1.054601000000000000e+06,1.759347376556006338e+03
5.997068736446670247e+32,1.052501000000000000e+06,1.739235643459398261e+03
5.615734652975091203e+32,1.050701000000000000e+06,1.717849272149287344e+03
5.240246037812677461e+32,1.049501000000000000e+06,1.695059431756450522e+03
4.879508729184391337e+32,1.049401000000000000e+06,1.670694521301805025e+03
4.540399781297228962e+32,1.050501000000000000e+06,1.644614869988271948e+03
4.226927103606958952e+32,1.053101000000000000e+06,1.616888719124400041e+03
3.940563137558810329e+32,1.057401000000000000e+06,1.587280900322565458e+03
3.680861383441958083e+32,1.063201000000000000e+06,1.555615387801828092e+03
3.446044466989115840e+32,1.070601000000000000e+06,1.521390919918455893e+03
3.233364485633493261e+32,1.079501000000000000e+06,1.483443870868871272e+03
3.039348374505691286e+32,1.089901000000000000e+06,1.439771431095715798e+03
2.860036405299876339e+32,1.101801000000000000e+06,1.387271338700542628e+03
2.691357405485814097e+32,1.115601000000000000e+06,1.322578812787341576e+03
2.529675518687273418e+32,1.131701000000000000e+06,1.244866327505077379e+03
2.372453872547261950e+32,1.150801000000000000e+06,1.156682206338754440e+03
2.218820475037803096e+32,1.174201000000000000e+06,1.061124303904159660e+03
2.069570675901961799e+32,1.203001000000000000e+06,9.618340074370289585e+02
