mass,radius,fmode
4.173252491855445929e+33,1.302901000000000000e+06,2.194187803987886127e+03
4.167088567133536557e+33,1.311801000000000000e+06,2.176602484913028093e+03
4.147489440330827881e+33,1.319401000000000000e+06,2.160754309819900755e+03
4.111224658752610462e+33,1.325701000000000000e+06,2.146633595803970820e+03
4.055671484293768101e+33,1.330201000000000000e+06,2.134270123343463638e+03
3.979530218372102591e+33,1.332901000000000000e+06,2.123646219945615485e+03
3.883144821000688072e+33,1.333701000000000000e+06,2.114597576761967048e+03
3.768376305464852426e+33,1.332501000000000000e+06,2.106883527386829428e+03
3.638019567685866289e+33,1.329501000000000000e+06,2.100136968394223004e+03
3.495235621766331402e+33,1.324801000000000000e+06,2.094012916618738927e+03
3.343111950562532469e+33,1.318701000000000000e+06,2.088119069604506876e+03
3.184466847522571395e+33,1.311201000000000000e+06,2.082228802101053589e+03
3.021750994303947026e+33,1.302701000000000000e+06,2.075908993253683093e+03
2.857066949550236377e+33,1.293301000000000000e+06,2.069032259351179619e+03
2.692194340628674820e+33,1.283201000000000000e+06,2.061304468927331527e+03
2.528641044563476025e+33,1.272501000000000000e+06,2.052523247769654972e+03
2.367697668582023207e+33,1.261401000000000000e+06,2.042510700262946557e+03
2.210481197349029236e+33,1.250101000000000000e+06,2.031010299438699121e+03
2.057976851772779584e+33,1.238801000000000000e+06,2.017705274451912601e+03
1.911086950213246644e+33,1.227601000000000000e+06,2.002588374476227955e+03
1.770641059851291141e+33,1.216801000000000000e+06,1.985257091461429809e+03
1.637393742148738822e+33,1.206601000000000000e+06,1.965522828084993307e+03
1.512011199041452837e+33,1.197301000000000000e+06,1.943213860741847384e+03
1.395025617259716901e+33,1.189201000000000000e+06,1.918305704819011680e+03
1.286823005470062979e+33,1.182401000000000000e+06,1.890649097003372390e+03
1.187591025435442332e+33,1.177201000000000000e+06,1.860548162196842895e+03
1.097342758928266684e+33,1.173701000000000000e+06,1.828208277211291033e+03
1.015908983194117090e+33,1.172001000000000000e+06,1.793895458176418742e+03
9.429620118146994679e+32,1.172201000000000000e+06,1.758052363227237720e+03
8.780232078908161149e+32,1.174101000000000000e+06,1.721243365648775807e+03
8.204878724641752342e+32,1.177801000000000000e+06,1.684190885352199984e+03
7.696460262359963748e+32,1.182901000000000000e+06,1.647268859425044411e+03
7.247028870269581892e+32,1.189301000000000000e+06,1.610980562064853984e+03
6.848201414823334177e+32,1.196801000000000000e+06,1.575536241589412839e+03
6.491517767488114722e+32,1.205101000000000000e+06,1.541192054449231591e+03
6.168939481446700691e+32,1.214101000000000000e+06,1.507922885927433072e+03
5.873288270149097020e+32,1.223601000000000000e+06,1.475588984525330943e+03
5.598535890104164397e+32,1.233601000000000000e+06,1.444030883700905179e+03
5.339885909508373696e+32,1.244101000000000000e+06,1.412872756145334279e+03
