mass,radius,fmode
3.992021725692381523e+33,1.063701000000000000e+06,2.717145365386663343e+03
3.990470053161573514e+33,1.073501000000000000e+06,2.692057796683499419e+03
3.986318531477766379e+33,1.083301000000000000e+06,2.667336143778602491e+03
3.979639824584794753e+33,1.093101000000000000e+06,2.642932299834370042e+03
3.970511616985631721e+33,1.102601000000000000e+06,2.618807702187440100e+03
3.958974643891560574e+33,1.112101000000000000e+06,2.595136573471647807e+03
3.945067769702480572e+33,1.121301000000000000e+06,2.571905428061686507e+03
3.928737091069464969e+33,1.130301000000000000e+06,2.549217837467861045e+03
3.909875692188822017e+33,1.139001000000000000e+06,2.527082410846786388e+03
3.888289736972071586e+33,1.147401000000000000e+06,2.505606213879363622e+03
3.863707976966666481e+33,1.155401000000000000e+06,2.484772436924822159e+03
3.835815611375550272e+33,1.163001000000000000e+06,2.464649310632519700e+03
3.804238095708560259e+33,1.170201000000000000e+06,2.445235456473866634e+03
3.768605385607144979e+33,1.176901000000000000e+06,2.426474546436488254e+03
3.728566729323318558e+33,1.183201000000000000e+06,2.408440723621126835e+03
3.683810417576229462e+33,1.188801000000000000e+06,2.391044725175574513e+03
3.634071184515373256e+33,1.194001000000000000e+06,2.374271469624102792e+03
3.579158841916720618e+33,1.198501000000000000e+06,2.358091854600399529e+03
3.518962831924088155e+33,1.202401000000000000e+06,2.342404347398831760e+03
3.453503102299962055e+33,1.205601000000000000e+06,2.327268135571597213e+03
3.382955323720052408e+33,1.208201000000000000e+06,2.312512741788229050e+03
3.307683623358008786e+33,1.210101000000000000e+06,2.298115725309347908e+03
3.228228139954403886e+33,1.211401000000000000e+06,2.284063351739051086e+03
3.145232192953360985e+33,1.212101000000000000e+06,2.270215881596787312e+03
3.059368903117256628e+33,1.212101000000000000e+06,2.256700579776092582e+03
2.971213732711989354e+33,1.211601000000000000e+06,2.243492671497579977e+03
2.881178557029444906e+33,1.210401000000000000e+06,2.230491764298004455e+03
2.789434346411182763e+33,1.208501000000000000e+06,2.217935680210665396e+03
2.695866780607577933e+33,1.206001000000000000e+06,2.205669203291689882e+03
2.600123852192290518e+33,1.202701000000000000e+06,2.193796969754496786e+03
2.501698011999097224e+33,1.198701000000000000e+06,2.182116372765263804e+03
2.400111033355519107e+33,1.193701000000000000e+06,2.170807112543365292e+03
2.295195072255814242e+33,1.187901000000000000e+06,2.159388409124013378e+03
2.187354199694755615e+33,1.181301000000000000e+06,2.147768692250156619e+03
2.077663746954017160e+33,1.174001000000000000e+06,2.135713427713383680e+03
1.967716740560975477e+33,1.166301000000000000e+06,2.122945115354007612e+03
1.859314342345545338e+33,1.158301000000000000e+06,2.109318741440926260e+03
1.754091850852535235e+33,1.150301000000000000e+06,2.094837122314771023e+03
1.653330752665742182e+33,1.142601000000000000e+06,2.079316667654883076e+03
1.557907018900430152e+33,1.135201000000000000e+06,2.063006169185045110e+03
1.468301263631962096e+33,1.128301000000000000e+06,2.046082174954095763e+03
1.384675300160394350e+33,1.121801000000000000e+06,2.028467060632726998e+03
1.306904719742215801e+33,1.115901000000000000e+06,2.010806130476877570e+03
1.234626084968850140e+33,1.110301000000000000e+06,1.993127906496002879e+03
1.167253739992070791e+33,1.105201000000000000e+06,1.975059741538694198e+03
1.104014125869483705e+33,1.100301000000000000e+06,1.957472594030637310e+03
1.044008102685771131e+33,1.095501000000000000e+06,1.940105855395692060e+03
9.863065609124787189e+32,1.090701000000000000e+06,1.922918787640616756e+03
9.300708988552428494e+32,1.085901000000000000e+06,1.905618818057446788e+03
8.746994912700510273e+32,1.080901000000000000e+06,1.887957503339621326e+03
8.199178262143151954e+32,1.075901000000000000e+06,1.869764936860420903e+03
7.658178405849207179e+32,1.071101000000000000e+06,1.850492364153566768e+03
7.127893990449264591e+32,1.066701000000000000e+06,1.829744616573647363e+03
6.613848455624936653e+32,1.062901000000000000e+06,1.807177703526771893e+03
6.121799976429612133e+32,1.060201000000000000e+06,1.782348670123205238e+03
5.656549262138477172e+32,1.058901000000000000e+06,1.754767485176569153e+03
5.221451940297385842e+32,1.059401000000000000e+06,1.724293432393596504e+03
4.818302839021724401e+32,1.061801000000000000e+06,1.690462032540288646e+03
4.447636575863024532e+32,1.066601000000000000e+06,1.652807903787195073e+03
4.108982281540866740e+32,1.074001000000000000e+06,1.611021678681212279e+03
3.801266248849778441e+32,1.084201000000000000e+06,1.564627025258106869e+03
3.522995040725861049e+32,1.097501000000000000e+06,1.512741995480368132e+03
3.272523781703980546e+32,1.114101000000000000e+06,1.454035592991241401e+03
3.048149493207858215e+32,1.134201000000000000e+06,1.386187582754232153e+03
2.848165359424186827e+32,1.158001000000000000e+06,1.306215635481313711e+03
2.670899489832913891e+32,1.185601000000000000e+06,1.213879309962325351e+03
2.514656842560285282e+32,1.216901000000000000e+06,1.115128129765990479e+03
2.377708800070517176e+32,1.252001000000000000e+06,1.017165118350867374e+03
2.258234591405269105e+32,1.290601000000000000e+06,9.249833305846597113e+02
2.154352311350563526e+32,1.332501000000000000e+06,8.406183762059745277e+02
2.064138312540789132e+32,1.377501000000000000e+06,7.645921209713466169e+02
1.985683460256076078e+32,1.425401000000000000e+06,6.963040294787133462e+02
