mass,radius,fmode
4.441086455249063395e+33,1.028601000000000000e+06,2.765388427743464035e+03
4.438204197308968021e+33,1.037201000000000000e+06,2.749756010642239289e+03
4.429316479981102601e+33,1.045501000000000000e+06,2.735245812447028584e+03
4.414134055015190556e+33,1.053601000000000000e+06,2.721793709086186482e+03
4.392399892713231787e+33,1.061401000000000000e+06,2.709313784301643409e+03
4.363913111450112078e+33,1.068901000000000000e+06,2.697707347139426929e+03
4.328539020923362080e+33,1.075901000000000000e+06,2.686879572538405228e+03
4.286224097602018035e+33,1.082701000000000000e+06,2.676699047806658655e+03
4.237007313685699213e+33,1.089001000000000000e+06,2.667034711804269591e+03
4.181050670937275489e+33,1.094801000000000000e+06,2.657756246349999401e+03
4.118606318783892706e+33,1.100301000000000000e+06,2.648706204680303472e+03
4.050015143191540355e+33,1.105201000000000000e+06,2.639835330731556496e+03
3.975624507687679603e+33,1.109701000000000000e+06,2.631050183434075734e+03
3.895728767932278372e+33,1.113601000000000000e+06,2.622277185628355710e+03
3.810445403922007164e+33,1.117001000000000000e+06,2.613666750915784178e+03
3.719552463106844603e+33,1.119801000000000000e+06,2.605122092957770292e+03
3.622371698266633318e+33,1.121801000000000000e+06,2.596710559184243721e+03
3.517788158236275998e+33,1.123001000000000000e+06,2.588416511894114592e+03
3.404782574971557485e+33,1.123501000000000000e+06,2.580113051273334804e+03
3.283226838094383159e+33,1.123101000000000000e+06,2.571219800438341736e+03
3.154519121535115758e+33,1.122201000000000000e+06,2.561309232904047349e+03
3.021192415212184648e+33,1.120801000000000000e+06,2.549563675930433419e+03
2.886054603538768269e+33,1.119201000000000000e+06,2.535798935827901914e+03
2.751559064473435794e+33,1.117601000000000000e+06,2.519669153642086712e+03
2.619628379136166019e+33,1.116001000000000000e+06,2.500995025939499101e+03
2.491715263353995572e+33,1.114701000000000000e+06,2.479883922970234380e+03
2.368817521484709682e+33,1.113501000000000000e+06,2.456587958171453465e+03
2.251415771927405664e+33,1.112601000000000000e+06,2.431341466793649033e+03
2.139315335062687789e+33,1.111901000000000000e+06,2.404282935780570369e+03
2.031492202386223836e+33,1.111201000000000000e+06,2.375894083381076143e+03
1.926198409649809880e+33,1.110601000000000000e+06,2.345885394409355740e+03
1.821574825930303265e+33,1.110001000000000000e+06,2.313515072795302331e+03
1.716757880854096485e+33,1.109501000000000000e+06,2.277887190853394259e+03
1.612670219815920683e+33,1.109501000000000000e+06,2.238632611717051532e+03
1.511672384495319169e+33,1.110401000000000000e+06,2.194969800194821346e+03
1.416390886619444539e+33,1.112701000000000000e+06,2.147205239671727213e+03
1.328794827725651078e+33,1.116401000000000000e+06,2.096779611956492317e+03
1.249982644134036888e+33,1.121801000000000000e+06,2.044519410741419051e+03
1.180331059004250806e+33,1.128601000000000000e+06,1.991729143694892400e+03
1.119684690509869189e+33,1.136801000000000000e+06,1.939816676564978252e+03
1.067456678482248586e+33,1.145801000000000000e+06,1.890197993053223172e+03
1.022615587778132384e+33,1.155401000000000000e+06,1.843671825567325641e+03
9.836334862955609293e+32,1.165101000000000000e+06,1.800720577973351737e+03
9.484445393620767975e+32,1.174601000000000000e+06,1.760476645725907701e+03
9.146049062034633151e+32,1.184201000000000000e+06,1.721873652752266253e+03
8.799286522767606808e+32,1.194101000000000000e+06,1.682556127900561705e+03
8.436326310161234262e+32,1.205001000000000000e+06,1.641174618104372257e+03
8.070855865872112979e+32,1.217401000000000000e+06,1.597651385730735910e+03
7.729667571864180473e+32,1.231501000000000000e+06,1.553496279394116300e+03
7.435755221922811961e+32,1.246901000000000000e+06,1.510813742069454975e+03
7.200318252715632703e+32,1.263201000000000000e+06,1.471410847428693614e+03
7.024541382093173751e+32,1.279501000000000000e+06,1.436415811885704898e+03
6.903577923547770983e+32,1.295001000000000000e+06,1.406420198527143611e+03
6.829078057104153505e+32,1.309401000000000000e+06,1.381569890286098826e+03
6.790431028925822772e+32,1.322001000000000000e+06,1.361499973581570885e+03
6.775255110108093880e+32,1.332801000000000000e+06,1.345643278959136751e+03
6.769555750334140383e+32,1.341701000000000000e+06,1.333097505549367270e+03
