mass,radius,fmode
4.850149771748018395e+33,1.139601000000000000e+06,2.506628421898527449e+03
4.842999109397676832e+33,1.148901000000000000e+06,2.492699942808326796e+03
4.827942120633121014e+33,1.157801000000000000e+06,2.479895293014817526e+03
4.804753803101412113e+33,1.166301000000000000e+06,2.468130564840721036e+03
4.773534773695196214e+33,1.174501000000000000e+06,2.457227049517473461e+03
4.734469758873282874e+33,1.182301000000000000e+06,2.447063747704579328e+03
4.687652257158325490e+33,1.189601000000000000e+06,2.437538411412453570e+03
4.632976496032359100e+33,1.196301000000000000e+06,2.428609612684577314e+03
4.570016565735985902e+33,1.202501000000000000e+06,2.420257900459262146e+03
4.497896553342701918e+33,1.208101000000000000e+06,2.412441570866027178e+03
4.415475203293148204e+33,1.212901000000000000e+06,2.405033034037303878e+03
4.322153522371600912e+33,1.217201000000000000e+06,2.397728329598970504e+03
4.218771110084768092e+33,1.220801000000000000e+06,2.390053618934748101e+03
4.107331499509746043e+33,1.224001000000000000e+06,2.381596976508297303e+03
3.990016789213279825e+33,1.226901000000000000e+06,2.371923086628262354e+03
3.868656402289172907e+33,1.229401000000000000e+06,2.360810666421118640e+03
3.744793385539362839e+33,1.231701000000000000e+06,2.348157551016677189e+03
3.619771187440117984e+33,1.233901000000000000e+06,2.333896188774596339e+03
3.494642440374052972e+33,1.235801000000000000e+06,2.318140269761281161e+03
3.369839763000141341e+33,1.237501000000000000e+06,2.300969416747539981e+03
3.244578375126666701e+33,1.239001000000000000e+06,2.282563353320342230e+03
3.116817107337904064e+33,1.240001000000000000e+06,2.262711053633720439e+03
2.985177867627022273e+33,1.240801000000000000e+06,2.240811953916003858e+03
2.851221658280522466e+33,1.241601000000000000e+06,2.216393138701851512e+03
2.718675328681918974e+33,1.242601000000000000e+06,2.189421812104101264e+03
2.590961958290556354e+33,1.244101000000000000e+06,2.159918530661699606e+03
2.470243225715836002e+33,1.246201000000000000e+06,2.128481689965879013e+03
2.357545720336534683e+33,1.248901000000000000e+06,2.095713191160843962e+03
2.252846985816563693e+33,1.252101000000000000e+06,2.062175159732194516e+03
2.154946187231910709e+33,1.255601000000000000e+06,2.028294836444645171e+03
2.061741621264679177e+33,1.259401000000000000e+06,1.993893436841427956e+03
1.971599736624439172e+33,1.263601000000000000e+06,1.958656562519484169e+03
1.884868616510169417e+33,1.268301000000000000e+06,1.922426707568891970e+03
1.803592170008091850e+33,1.273601000000000000e+06,1.885579833237109369e+03
1.729929563886876569e+33,1.279701000000000000e+06,1.849226103448089816e+03
1.665111937256510780e+33,1.286401000000000000e+06,1.814223905277302720e+03
1.609355144633935087e+33,1.293401000000000000e+06,1.781523210418980852e+03
1.562047728422826697e+33,1.300501000000000000e+06,1.751773823663367466e+03
1.521888309149086544e+33,1.307101000000000000e+06,1.725365129071638194e+03
1.486846708983395516e+33,1.313001000000000000e+06,1.702333559337227825e+03
1.453916632893075606e+33,1.317801000000000000e+06,1.682268114266055363e+03
1.418570328840853404e+33,1.321001000000000000e+06,1.664113619374620612e+03
1.374323953458392331e+33,1.322401000000000000e+06,1.646341385410094063e+03
1.314315213207246230e+33,1.321301000000000000e+06,1.626897332530600124e+03
1.237170408636249168e+33,1.318101000000000000e+06,1.604153579998195028e+03
1.150600670939852879e+33,1.314101000000000000e+06,1.577721399178212778e+03
1.064706017604568854e+33,1.311101000000000000e+06,1.548257390036947299e+03
9.854538175557494659e+32,1.310101000000000000e+06,1.516797452571543317e+03
9.149420791566440214e+32,1.311201000000000000e+06,1.484248208255760346e+03
8.534374199941715630e+32,1.314501000000000000e+06,1.451582687937402852e+03
8.003870776947255091e+32,1.319501000000000000e+06,1.419638574646881807e+03
7.547052113338564496e+32,1.325801000000000000e+06,1.389091750554439841e+03
7.146809820430193040e+32,1.332801000000000000e+06,1.360124039883187606e+03
6.779476360255463422e+32,1.340401000000000000e+06,1.332127698915756127e+03
