mass,radius,fmode
4.354119753256624913e+33,1.270101000000000000e+06,2.249774779890176887e+03
4.347366707874407682e+33,1.276901000000000000e+06,2.236051896547100114e+03
4.326955577419693992e+33,1.283001000000000000e+06,2.223435440644436312e+03
4.291973703670349326e+33,1.288101000000000000e+06,2.212017765026118468e+03
4.242325622131760358e+33,1.292001000000000000e+06,2.201820709507302581e+03
4.178676797619381302e+33,1.294901000000000000e+06,2.192793882670679523e+03
4.102275879963583140e+33,1.296601000000000000e+06,2.184726192280614669e+03
4.014691885321159031e+33,1.297101000000000000e+06,2.177518630226596997e+03
3.917622727426195306e+33,1.296701000000000000e+06,2.170937700592924102e+03
3.812727947365324777e+33,1.295201000000000000e+06,2.164820081335297800e+03
3.701534880369294863e+33,1.292801000000000000e+06,2.159044510565794553e+03
3.585412415903140249e+33,1.289601000000000000e+06,2.153423421859592509e+03
3.465552544279408964e+33,1.285601000000000000e+06,2.147971792437215299e+03
3.342974697502804359e+33,1.280901000000000000e+06,2.142550391439678606e+03
3.218535845376051853e+33,1.275501000000000000e+06,2.137114691726715591e+03
3.092940267698732217e+33,1.269401000000000000e+06,2.131693250381174494e+03
2.966747534464978610e+33,1.262701000000000000e+06,2.126271182860967201e+03
2.840391224762830687e+33,1.255301000000000000e+06,2.120808944425342816e+03
2.714187263975208859e+33,1.247301000000000000e+06,2.115335765501529750e+03
2.588357709732859773e+33,1.238801000000000000e+06,2.109852680250238336e+03
2.463064582827408006e+33,1.229601000000000000e+06,2.104302327541783598e+03
2.338437494622478470e+33,1.219801000000000000e+06,2.098717209666019698e+03
2.214620565851450716e+33,1.209401000000000000e+06,2.093058154599143108e+03
2.091810029282805505e+33,1.198401000000000000e+06,2.087290575781885764e+03
1.970298723745383528e+33,1.186901000000000000e+06,2.081159515088173976e+03
1.850486228838544958e+33,1.175001000000000000e+06,2.074694685788049355e+03
1.732892243819840544e+33,1.162701000000000000e+06,2.067624440046256041e+03
1.618122116166956141e+33,1.150201000000000000e+06,2.059835082040704037e+03
1.506824521027023986e+33,1.137701000000000000e+06,2.051054815713757762e+03
1.399638848864824604e+33,1.125301000000000000e+06,2.041296173443188536e+03
1.297131363635452839e+33,1.113201000000000000e+06,2.030088308573903078e+03
1.199774341184835186e+33,1.101701000000000000e+06,2.017319345594428796e+03
1.107913708844968809e+33,1.090801000000000000e+06,2.002811896091017161e+03
1.021759165981143276e+33,1.080901000000000000e+06,1.986410832853809552e+03
9.414100963678766952e+32,1.072101000000000000e+06,1.967794330419203561e+03
8.668592883376491445e+32,1.064601000000000000e+06,1.947116896199600433e+03
7.980114437848208114e+32,1.058501000000000000e+06,1.923747741694521665e+03
7.347089475216136899e+32,1.054101000000000000e+06,1.897911139421014241e+03
6.767402115202951066e+32,1.051401000000000000e+06,1.869288295255164940e+03
6.238616739414249386e+32,1.050601000000000000e+06,1.837763654096379469e+03
5.758045916362068109e+32,1.051901000000000000e+06,1.803611096024484823e+03
5.322861751863688031e+32,1.055401000000000000e+06,1.766272985992653275e+03
4.930190579787417482e+32,1.061201000000000000e+06,1.725791417626931661e+03
4.577144357094983349e+32,1.069401000000000000e+06,1.681990843487157917e+03
4.260832484312356960e+32,1.080101000000000000e+06,1.634798252135377425e+03
3.978481461180080781e+32,1.093301000000000000e+06,1.583547661534307053e+03
3.727336936637598443e+32,1.109001000000000000e+06,1.527441871592295456e+03
3.504760837669902115e+32,1.127001000000000000e+06,1.465461248361677690e+03
3.308199192963191905e+32,1.147401000000000000e+06,1.396408119304923730e+03
3.135186882031495156e+32,1.169801000000000000e+06,1.320980571076195702e+03
2.983355612813233214e+32,1.194001000000000000e+06,1.241953713005710142e+03
2.850415035358190516e+32,1.219701000000000000e+06,1.163116681751764645e+03
2.734139019722066500e+32,1.246701000000000000e+06,1.088106810486167433e+03
2.632368816312913195e+32,1.274401000000000000e+06,1.018179353266840508e+03
2.542995649050250680e+32,1.302701000000000000e+06,9.543043392183440119e+02
2.463957000596297817e+32,1.331301000000000000e+06,8.963250470035852686e+02
2.393211578400595058e+32,1.360101000000000000e+06,8.436747378213201500e+02
2.328715738862800710e+32,1.389101000000000000e+06,7.955640901137034007e+02
2.268456346765145881e+32,1.418401000000000000e+06,7.510944856194545309e+02
