mass,radius,fmode
4.475360515043167960e+33,1.186001000000000000e+06,2.468815883312410733e+03
4.466725227784303264e+33,1.195001000000000000e+06,2.451818939699185194e+03
4.443647369499578441e+33,1.203601000000000000e+06,2.436280083482371992e+03
4.406599311253209697e+33,1.211501000000000000e+06,2.422153834394735441e+03
4.356553637174081881e+33,1.218701000000000000e+06,2.409201443201458915e+03
4.294701040884211563e+33,1.225301000000000000e+06,2.397189858926746638e+03
4.222217112336198350e+33,1.231201000000000000e+06,2.385925032530420594e+03
4.140138661858957770e+33,1.236301000000000000e+06,2.375133826166072595e+03
4.049357899255893494e+33,1.240701000000000000e+06,2.364675011419947168e+03
3.950602780083766479e+33,1.244501000000000000e+06,2.354404886188578530e+03
3.844457137860471966e+33,1.247501000000000000e+06,2.344111601197609616e+03
3.731383928552445920e+33,1.249701000000000000e+06,2.333733770072584775e+03
3.611763003859483872e+33,1.251301000000000000e+06,2.322969949748403906e+03
3.485967217090189254e+33,1.252201000000000000e+06,2.311812561043747792e+03
3.354425320472235812e+33,1.252501000000000000e+06,2.299803372690441847e+03
3.217754513031406094e+33,1.252101000000000000e+06,2.286693584446954446e+03
3.076826393338234009e+33,1.251301000000000000e+06,2.272163623374723102e+03
2.932813525095297360e+33,1.250201000000000000e+06,2.255776876204845394e+03
2.787136009516529297e+33,1.248901000000000000e+06,2.237023318870306866e+03
2.641423543706873940e+33,1.247601000000000000e+06,2.215531520579249445e+03
2.497351228035520245e+33,1.246601000000000000e+06,2.190873396322048393e+03
2.356539549749470560e+33,1.246101000000000000e+06,2.162712023468725420e+03
2.220474568529242212e+33,1.246401000000000000e+06,2.130818176928029516e+03
2.090428595478004653e+33,1.247601000000000000e+06,2.095006594636593945e+03
1.967445140501252875e+33,1.249901000000000000e+06,2.055411592452388049e+03
1.852325816410301648e+33,1.253501000000000000e+06,2.012357144190658801e+03
1.745623222805497776e+33,1.258601000000000000e+06,1.966014538112848868e+03
1.647662282598597908e+33,1.265101000000000000e+06,1.917314509818696934e+03
1.558535428664845004e+33,1.273001000000000000e+06,1.866874632402847510e+03
1.478117848757619135e+33,1.282401000000000000e+06,1.815533877268746210e+03
1.406076446192601419e+33,1.293001000000000000e+06,1.764291852811049694e+03
1.341879052256542226e+33,1.304601000000000000e+06,1.713768227638327289e+03
1.284813767517818249e+33,1.317101000000000000e+06,1.664870913300253960e+03
1.234008790959593406e+33,1.330101000000000000e+06,1.617934855359388166e+03
1.188459091196004728e+33,1.343401000000000000e+06,1.573253585015497038e+03
1.147065204466306695e+33,1.356901000000000000e+06,1.530873469415311774e+03
1.108684874533571553e+33,1.370501000000000000e+06,1.490326027529375551e+03
1.072195125349244464e+33,1.384201000000000000e+06,1.451191072075113880e+03
1.036593913415542763e+33,1.398101000000000000e+06,1.412812918646442085e+03
1.001114489459122160e+33,1.412501000000000000e+06,1.374472991722281222e+03
9.653826678315554652e+32,1.427701000000000000e+06,1.335648621336461474e+03
9.295275454845602404e+32,1.444101000000000000e+06,1.295975860573672207e+03
8.942088551231519458e+32,1.462001000000000000e+06,1.255590898373266782e+03
8.604681479944266671e+32,1.481701000000000000e+06,1.214919867801051396e+03
8.294651746279237864e+32,1.503201000000000000e+06,1.174771600922592597e+03
8.022009266014519656e+32,1.526301000000000000e+06,1.136088687716722461e+03
7.793254465943092889e+32,1.550401000000000000e+06,2.053507748104974326e+03
7.610774191234137058e+32,1.575001000000000000e+06,1.951189389959599794e+03
