mass,radius,fmode
5.138690591390091481e+33,1.212501000000000000e+06,2.349718257790779717e+03
5.132148699918976274e+33,1.221901000000000000e+06,2.336451777299840160e+03
5.115447590241040292e+33,1.230901000000000000e+06,2.324600044922784036e+03
5.088086212404088952e+33,1.239301000000000000e+06,2.314031046825587055e+03
5.049925703802814882e+33,1.247201000000000000e+06,2.304571607086897075e+03
5.001167991045729422e+33,1.254601000000000000e+06,2.296017884317949211e+03
4.942264020470425952e+33,1.261401000000000000e+06,2.288092824056811878e+03
4.873756138625415458e+33,1.267701000000000000e+06,2.280584745857572671e+03
4.796243190215476634e+33,1.273401000000000000e+06,2.273288977246347258e+03
4.710328042525549584e+33,1.278501000000000000e+06,2.266019145846152696e+03
4.616599807939689382e+33,1.283001000000000000e+06,2.258603245172003881e+03
4.515640379431499560e+33,1.286901000000000000e+06,2.250890993260724372e+03
4.407965273715382937e+33,1.290301000000000000e+06,2.242778690798467323e+03
4.294018998477972853e+33,1.293101000000000000e+06,2.234218869576850466e+03
4.174117207648405576e+33,1.295201000000000000e+06,2.225040204318634551e+03
4.048465475479874510e+33,1.296801000000000000e+06,2.215161039744392383e+03
3.917251281799198087e+33,1.297701000000000000e+06,2.204425642376965243e+03
3.780864491297069547e+33,1.298101000000000000e+06,2.192654790054653404e+03
3.640055543250637063e+33,1.298001000000000000e+06,2.179588981771178624e+03
3.496055255043624417e+33,1.297501000000000000e+06,2.164988225115816931e+03
3.350482278241557860e+33,1.296801000000000000e+06,2.148657922623088325e+03
3.205144208514350334e+33,1.295901000000000000e+06,2.130437666647532296e+03
3.061840880997717002e+33,1.295101000000000000e+06,2.110241631513333687e+03
2.922189175372941144e+33,1.294401000000000000e+06,2.088151834605663680e+03
2.787521322313931560e+33,1.294001000000000000e+06,2.064343035192104708e+03
2.658844000128681788e+33,1.294001000000000000e+06,2.039024286793697911e+03
2.536805312440626062e+33,1.294301000000000000e+06,2.012467894147507423e+03
2.421687993661485723e+33,1.295001000000000000e+06,1.985057554548604458e+03
2.313451678692956806e+33,1.296001000000000000e+06,1.957159865960630214e+03
2.211804057478132707e+33,1.297301000000000000e+06,1.929010973014676665e+03
2.116330410783203323e+33,1.298801000000000000e+06,1.900924999666634676e+03
2.026580679322374199e+33,1.300601000000000000e+06,1.873010007062477825e+03
1.942162176249450194e+33,1.302401000000000000e+06,1.845545292222692979e+03
1.862739352116659968e+33,1.304301000000000000e+06,1.818741739339183596e+03
1.787959310263091160e+33,1.306201000000000000e+06,1.792792639695659773e+03
1.717405362655305485e+33,1.308001000000000000e+06,1.767812800918377434e+03
1.650516699291377307e+33,1.309601000000000000e+06,1.744002927400949602e+03
1.586554065641958430e+33,1.310801000000000000e+06,1.721369119641230782e+03
1.524616411458847856e+33,1.311501000000000000e+06,1.699899753311525728e+03
1.463688061003357966e+33,1.311701000000000000e+06,1.679578775621323530e+03
1.402718530098462574e+33,1.311001000000000000e+06,1.660243003259772422e+03
1.340756595136566908e+33,1.309501000000000000e+06,1.641682425195735277e+03
1.277083029472833984e+33,1.307001000000000000e+06,1.623713323974142668e+03
1.211340268666073843e+33,1.303501000000000000e+06,1.606155427206313107e+03
1.143612292519363006e+33,1.299201000000000000e+06,1.588742207853694708e+03
1.074400570479949060e+33,1.294001000000000000e+06,1.571258707591980055e+03
1.004542571706550054e+33,1.288401000000000000e+06,1.553440480473577509e+03
9.350398951099894448e+32,1.282601000000000000e+06,1.535087542172258054e+03
8.669118461013569373e+32,1.277101000000000000e+06,1.515878516565279369e+03
8.010642936647801834e+32,1.272201000000000000e+06,1.495624903220860915e+03
7.382102384638472434e+32,1.268401000000000000e+06,1.474024344745769667e+03
6.788558921374314419e+32,1.266001000000000000e+06,1.450642968939895127e+03
