mass,radius,fmode
4.280721331525555123e+33,1.058001000000000000e+06,2.728029718412994953e+03
4.275697707126653224e+33,1.067201000000000000e+06,2.708614743046868625e+03
4.262577552677618550e+33,1.076201000000000000e+06,2.690142527346186398e+03
4.241732527796795725e+33,1.084901000000000000e+06,2.672563635448708283e+03
4.213397630263221810e+33,1.093301000000000000e+06,2.655729335146352696e+03
4.177695864437019878e+33,1.101401000000000000e+06,2.639463826964778491e+03
4.134729342095707816e+33,1.109101000000000000e+06,2.623662448783895343e+03
4.084687072780745467e+33,1.116401000000000000e+06,2.608112350949329993e+03
4.028022978389937669e+33,1.123401000000000000e+06,2.592617794454883096e+03
3.965391173136478003e+33,1.130001000000000000e+06,2.577040422728718568e+03
3.897531254480200552e+33,1.136201000000000000e+06,2.561304519697640899e+03
3.825116113673932062e+33,1.142101000000000000e+06,2.545341606994250014e+03
3.748642960006090286e+33,1.147501000000000000e+06,2.529167830097064325e+03
3.668304496220808417e+33,1.152401000000000000e+06,2.512861486281938596e+03
3.583961194593092873e+33,1.156801000000000000e+06,2.496416697712279529e+03
3.495194099461265783e+33,1.160701000000000000e+06,2.479932022037827210e+03
3.401542429830576440e+33,1.164001000000000000e+06,2.463248740854191965e+03
3.302871049978667710e+33,1.166701000000000000e+06,2.446211292392425094e+03
3.199685643894115956e+33,1.168801000000000000e+06,2.428711928421937046e+03
3.093134824178974669e+33,1.170501000000000000e+06,2.410504195819134566e+03
2.984660540653686842e+33,1.171701000000000000e+06,2.391662008514364516e+03
2.875443640374752669e+33,1.172501000000000000e+06,2.372117260709182574e+03
2.766043329613464908e+33,1.172801000000000000e+06,2.352056372276484126e+03
2.656146833011701147e+33,1.172701000000000000e+06,2.331607406235708822e+03
2.544626457722153857e+33,1.172001000000000000e+06,2.310458601800145516e+03
2.430080932505618341e+33,1.170801000000000000e+06,2.288435006184123267e+03
2.311958446792397034e+33,1.169001000000000000e+06,2.264727887844401266e+03
2.191470446243675881e+33,1.166901000000000000e+06,2.239146451599317061e+03
2.071314003467762945e+33,1.164901000000000000e+06,2.210987859716546609e+03
1.954480078850402940e+33,1.163201000000000000e+06,2.180362125529170498e+03
1.843265885352290403e+33,1.162101000000000000e+06,2.147340663301634777e+03
1.739000184972341648e+33,1.161801000000000000e+06,2.112822188828755770e+03
1.642136243838512456e+33,1.162201000000000000e+06,2.076451238255729550e+03
1.552412721860426048e+33,1.163401000000000000e+06,2.039617448616483898e+03
1.469154011689715814e+33,1.165401000000000000e+06,2.001411673798679885e+03
1.391764832598517027e+33,1.168201000000000000e+06,1.963010219129092548e+03
1.320239414624523239e+33,1.171801000000000000e+06,1.924053256541559676e+03
1.255098161239988818e+33,1.176301000000000000e+06,1.885199154678106424e+03
1.196866381499681053e+33,1.181501000000000000e+06,1.847338683671693389e+03
1.145616392101065002e+33,1.187401000000000000e+06,1.811308596333425157e+03
1.100821769996790835e+33,1.193501000000000000e+06,1.777645390200703787e+03
1.061388129335670802e+33,1.199701000000000000e+06,1.746644406741618013e+03
1.025709049750873478e+33,1.205501000000000000e+06,1.718331351303056181e+03
9.918243284199327271e+32,1.210901000000000000e+06,1.691992897818775191e+03
9.577549400756894005e+32,1.215701000000000000e+06,1.666919385373068053e+03
9.220492916994431694e+32,1.220001000000000000e+06,1.642217956287880952e+03
8.843548399716229518e+32,1.223801000000000000e+06,1.617564012188371407e+03
8.455299974397807408e+32,1.227501000000000000e+06,1.592758140576294863e+03
8.070187679241124250e+32,1.231101000000000000e+06,1.568330146595439146e+03
7.699608802160492754e+32,1.234601000000000000e+06,1.544743499920879003e+03
7.346951455728404030e+32,1.238001000000000000e+06,1.522246758735140475e+03
7.006307497471084912e+32,1.241201000000000000e+06,1.500886180464872950e+03
6.663068436906210646e+32,1.243901000000000000e+06,1.480028389878493272e+03
6.297359564354801996e+32,1.246201000000000000e+06,1.458564377439789496e+03
