mass,radius,fmode
4.139054655937599535e+33,1.089801000000000000e+06,2.665655133630013552e+03
4.138292531999826944e+33,1.101901000000000000e+06,2.637205126885031859e+03
4.134183274707682991e+33,1.114001000000000000e+06,2.609168849468741428e+03
4.126537414539451009e+33,1.125801000000000000e+06,2.581621463784888874e+03
4.115156563722382251e+33,1.137601000000000000e+06,2.554500266750354967e+03
4.099845202265298289e+33,1.149101000000000000e+06,2.527854850060122317e+03
4.080428180764527214e+33,1.160401000000000000e+06,2.501599927016885431e+03
4.056753385693169058e+33,1.171401000000000000e+06,2.475833276796097380e+03
4.028714942272052128e+33,1.182101000000000000e+06,2.450513158417295926e+03
3.996230057048479804e+33,1.192501000000000000e+06,2.425655283878946648e+03
3.959255900889108420e+33,1.202501000000000000e+06,2.401221545379605232e+03
3.917778459030105768e+33,1.212201000000000000e+06,2.377265130420045807e+03
3.871791256414846656e+33,1.221301000000000000e+06,2.353773930982145885e+03
3.821297544900535486e+33,1.230001000000000000e+06,2.330827269861357308e+03
3.766304633447487597e+33,1.238201000000000000e+06,2.308345798006398581e+03
3.706796594210620104e+33,1.245701000000000000e+06,2.286417681213559717e+03
3.642748176815561764e+33,1.252701000000000000e+06,2.265036255720139707e+03
3.574090259438132224e+33,1.258901000000000000e+06,2.244240182651234136e+03
3.500725748965222975e+33,1.264501000000000000e+06,2.224000469835164040e+03
3.422517252970286153e+33,1.269301000000000000e+06,2.204337772260903421e+03
3.339307085297981656e+33,1.273201000000000000e+06,2.185178707095134541e+03
3.250923892907434989e+33,1.276301000000000000e+06,2.166575416835030865e+03
3.157259405851013006e+33,1.278601000000000000e+06,2.148420306776597045e+03
3.058277283803245386e+33,1.279801000000000000e+06,2.130624328643927129e+03
2.954137099333344713e+33,1.280201000000000000e+06,2.113050551023458411e+03
2.845228046526121438e+33,1.279601000000000000e+06,2.095614939086680806e+03
2.732220577907755907e+33,1.278101000000000000e+06,2.078147166002489939e+03
2.616087092945806575e+33,1.275901000000000000e+06,2.060495921149492915e+03
2.498008044632256458e+33,1.273001000000000000e+06,2.042486176545892022e+03
2.379335109886550411e+33,1.269501000000000000e+06,2.024128296536777498e+03
2.261425446560312490e+33,1.265601000000000000e+06,2.005333483757626027e+03
2.145551231747974608e+33,1.261401000000000000e+06,1.985936698063660515e+03
2.032799575162803370e+33,1.257001000000000000e+06,1.966189891169465682e+03
1.924018985012921789e+33,1.252601000000000000e+06,1.945984884089097932e+03
1.819776909798573519e+33,1.248201000000000000e+06,1.925607191965066704e+03
1.720368218198346926e+33,1.243801000000000000e+06,1.905047571975450865e+03
1.625827615042090239e+33,1.239601000000000000e+06,1.884524799656380310e+03
1.535955193373479350e+33,1.235301000000000000e+06,1.864124378267687916e+03
1.450355951646422216e+33,1.231101000000000000e+06,1.843989335881891520e+03
1.368487148426463500e+33,1.226801000000000000e+06,1.824079546548880444e+03
1.289723206097072747e+33,1.222301000000000000e+06,1.804466547664737845e+03
1.213414434140200312e+33,1.217801000000000000e+06,1.784963356740988957e+03
1.138967689469615197e+33,1.213001000000000000e+06,1.765511751876516655e+03
1.065928334103136606e+33,1.208001000000000000e+06,1.745818009021189710e+03
9.940400843180092974e+32,1.203001000000000000e+06,1.725532480366333402e+03
9.233057101327051172e+32,1.198001000000000000e+06,1.704212030187098208e+03
8.540057267488247067e+32,1.193501000000000000e+06,1.681438623790973452e+03
7.866498019286625165e+32,1.189801000000000000e+06,1.656518307531632672e+03
7.218959643543226108e+32,1.187401000000000000e+06,1.628769339097910006e+03
6.604402541185436050e+32,1.186901000000000000e+06,1.597379775065430977e+03
6.029034303413172390e+32,1.189001000000000000e+06,1.561795379858831893e+03
5.497557580457857558e+32,1.194201000000000000e+06,1.521043779470865502e+03
5.012835104356821687e+32,1.203301000000000000e+06,1.474542300954787834e+03
