mass,radius,fmode
3.983614849337437919e+33,1.110901000000000000e+06,2.629634018337933867e+03
3.983283607339531918e+33,1.120001000000000000e+06,2.607461651833000815e+03
3.968930310615815996e+33,1.129101000000000000e+06,2.585302313149433758e+03
3.941611587430743011e+33,1.138201000000000000e+06,2.563333202915987385e+03
3.903347560030071312e+33,1.146901000000000000e+06,2.541516852759856647e+03
3.856259169557052709e+33,1.155301000000000000e+06,2.519751057393933024e+03
3.802013373637830873e+33,1.163401000000000000e+06,2.498092536465420835e+03
3.741805999760435221e+33,1.171001000000000000e+06,2.476425282883402360e+03
3.676392057515257961e+33,1.178201000000000000e+06,2.454835191288704664e+03
3.606168552794374316e+33,1.184901000000000000e+06,2.433232370246286337e+03
3.531240604985483998e+33,1.191101000000000000e+06,2.411635840785243545e+03
3.451516264539784605e+33,1.196701000000000000e+06,2.390035779525356702e+03
3.366800206571738284e+33,1.201801000000000000e+06,2.368342307775108111e+03
3.276945994236470400e+33,1.206401000000000000e+06,2.346370214722281162e+03
3.181976627501633167e+33,1.210301000000000000e+06,2.323954343712110131e+03
3.082211896975994144e+33,1.213801000000000000e+06,2.300881944739703158e+03
2.978332116940737808e+33,1.216801000000000000e+06,2.276916485366573852e+03
2.871367138309786929e+33,1.219501000000000000e+06,2.251810913626321053e+03
2.762675764691228216e+33,1.222001000000000000e+06,2.225430728548754360e+03
2.653831642737072215e+33,1.224401000000000000e+06,2.197788099829258499e+03
2.546493058490577015e+33,1.226901000000000000e+06,2.168895522848127712e+03
2.442253884106895527e+33,1.229501000000000000e+06,2.138872595223299868e+03
2.342505254112674788e+33,1.232301000000000000e+06,2.108067842374877728e+03
2.248322879025061479e+33,1.235401000000000000e+06,2.076909555292489586e+03
2.160374240276940171e+33,1.238801000000000000e+06,2.045840265142999897e+03
2.078871702007758253e+33,1.242401000000000000e+06,2.015398269883507510e+03
2.003511909752662368e+33,1.245901000000000000e+06,1.985856001134496864e+03
1.933456342552926845e+33,1.249401000000000000e+06,1.957829182697018723e+03
1.867323436162645588e+33,1.252501000000000000e+06,1.931236104033129777e+03
1.803258293715618857e+33,1.255001000000000000e+06,1.906087180238697783e+03
1.739134546568720145e+33,1.256901000000000000e+06,1.881997271362381525e+03
1.673019445810388158e+33,1.258001000000000000e+06,1.858608037553298800e+03
1.603754832715706981e+33,1.258201000000000000e+06,1.835462586257359135e+03
1.531390850875142537e+33,1.257601000000000000e+06,1.812208318174339411e+03
1.457127856668674339e+33,1.256301000000000000e+06,1.788794753180923635e+03
1.382687484856713002e+33,1.254801000000000000e+06,1.765231896614767265e+03
1.309621229653639288e+33,1.253001000000000000e+06,1.741649131097719419e+03
1.238902173139569445e+33,1.251201000000000000e+06,1.718178404982703341e+03
1.170823491259816962e+33,1.249301000000000000e+06,1.694971393405460958e+03
1.105126928564261186e+33,1.247501000000000000e+06,1.671948918938469205e+03
1.041230106594717954e+33,1.245501000000000000e+06,1.649057576492786893e+03
9.785618410534398581e+32,1.243601000000000000e+06,1.625886391697752970e+03
9.169052247208235719e+32,1.241901000000000000e+06,1.602087263209810772e+03
8.565780527527387217e+32,1.240501000000000000e+06,1.577417708866644944e+03
7.983250725473687704e+32,1.239801000000000000e+06,1.551738079826237708e+03
7.429795342464657486e+32,1.240201000000000000e+06,1.524930411048475207e+03
6.911501066808046582e+32,1.241901000000000000e+06,1.497121517446656071e+03
6.430909010623909355e+32,1.245001000000000000e+06,1.468242500621252475e+03
5.987098253485612427e+32,1.249601000000000000e+06,1.438316478005265253e+03
