mass,radius,fmode
4.510628067964225539e+33,1.117701000000000000e+06,2.550081424666937892e+03
4.504792742524374665e+33,1.124101000000000000e+06,2.537514612897525694e+03
4.490557261590488253e+33,1.129601000000000000e+06,2.526871614031691934e+03
4.466279098838738486e+33,1.134401000000000000e+06,2.518268861301418838e+03
4.430331860413874556e+33,1.138201000000000000e+06,2.511830344114276613e+03
4.381421872332315115e+33,1.140901000000000000e+06,2.507606452777979030e+03
4.318998283051704731e+33,1.142501000000000000e+06,2.505422307041829754e+03
4.243474920554686442e+33,1.143101000000000000e+06,2.505072524694884123e+03
4.156156865264185399e+33,1.142601000000000000e+06,2.506081072468818093e+03
4.058847897574800836e+33,1.141201000000000000e+06,2.508099876207630132e+03
3.953425620954340752e+33,1.138901000000000000e+06,2.510742716247049884e+03
3.841527493381622504e+33,1.135901000000000000e+06,2.513638971137558201e+03
3.724530202383868977e+33,1.132101000000000000e+06,2.516629611834567640e+03
3.603561308516560974e+33,1.127701000000000000e+06,2.519544654631695721e+03
3.479605505135803651e+33,1.122801000000000000e+06,2.522202380499436913e+03
3.353526487386530891e+33,1.117201000000000000e+06,2.524563609369128244e+03
3.226113373918201902e+33,1.111201000000000000e+06,2.526559474731365754e+03
3.098074645167653425e+33,1.104701000000000000e+06,2.528179227960963090e+03
2.970040209475975214e+33,1.097701000000000000e+06,2.529340764473638046e+03
2.842560813503765164e+33,1.090301000000000000e+06,2.530137107302202367e+03
2.716084140975825408e+33,1.082401000000000000e+06,2.530537874189486047e+03
2.590932442342891168e+33,1.074201000000000000e+06,2.530401934257093671e+03
2.467272161448717381e+33,1.065501000000000000e+06,2.530264601783438138e+03
2.345071038516733898e+33,1.056401000000000000e+06,2.529985698170850810e+03
2.224097916026341246e+33,1.046801000000000000e+06,2.529454090312346125e+03
2.103967019199515409e+33,1.036701000000000000e+06,2.528921137115146394e+03
1.984258127317077198e+33,1.026001000000000000e+06,2.528111622462400646e+03
1.864731393176215100e+33,1.014601000000000000e+06,2.527152131130436828e+03
1.745537348757808062e+33,1.002701000000000000e+06,2.525976599320959849e+03
1.627339721089479414e+33,9.903010000000000000e+05,2.523763233539722933e+03
1.511253838153366507e+33,9.777010000000000000e+05,2.520728788321184311e+03
1.398596332591613877e+33,9.650010000000000000e+05,2.515529980918490764e+03
1.290584186350897633e+33,9.527010000000000000e+05,2.508546542172380668e+03
1.188134949063373834e+33,9.409010000000000000e+05,2.498924175993820427e+03
1.091807840517462794e+33,9.298010000000000000e+05,2.486266228527218573e+03
1.001875096350321799e+33,9.197010000000000000e+05,2.470597067785215586e+03
9.183990930359662945e+32,9.107010000000000000e+05,2.451019855706025737e+03
8.413118247383170917e+32,9.030010000000000000e+05,2.427817706411897689e+03
7.704608833443332190e+32,8.967010000000000000e+05,2.399557363052022538e+03
7.056371940752681535e+32,8.921010000000000000e+05,2.367097089258679716e+03
6.465931582461907024e+32,8.893010000000000000e+05,2.328929954650667696e+03
5.930532381610866047e+32,8.884010000000000000e+05,2.285698277750729630e+03
5.447266918611696039e+32,8.896010000000000000e+05,2.236989046301988765e+03
5.013015520901262592e+32,8.931010000000000000e+05,2.182975861627359791e+03
4.624456834266646018e+32,8.990010000000000000e+05,2.123675787960037269e+03
4.278048084519946201e+32,9.074010000000000000e+05,2.059717817570916850e+03
3.969992064961880934e+32,9.183010000000000000e+05,1.991581539018487547e+03
3.696340309213292518e+32,9.319010000000000000e+05,1.919505968701820620e+03
3.453332953213749887e+32,9.483010000000000000e+05,1.844022524341522285e+03
3.237908174640500815e+32,9.676010000000000000e+05,1.764996832926609841e+03
3.048046819929000495e+32,9.899010000000000000e+05,1.682531221039445199e+03
2.882657400993300128e+32,1.015101000000000000e+06,1.929480484660067759e+03
2.740996854899509172e+32,1.043001000000000000e+06,1.506257461363103175e+03
2.622123364122851436e+32,1.072801000000000000e+06,1.413157021482160872e+03
2.524605599979079786e+32,1.104001000000000000e+06,1.320770821367405233e+03
2.446450049860034384e+32,1.135401000000000000e+06,1.234177666988005740e+03
2.385233267109686803e+32,1.166101000000000000e+06,1.157302829278186209e+03
2.338199875175715555e+32,1.195301000000000000e+06,1.091487664591122211e+03
2.302393761263702888e+32,1.222401000000000000e+06,1.036317525996744052e+03
2.274782459897626540e+32,1.247301000000000000e+06,9.900610672982178357e+02
2.252348879189560175e+32,1.270301000000000000e+06,9.504773363443805465e+02
2.232184231362008061e+32,1.292101000000000000e+06,9.150947248592004826e+02
2.211679390773074585e+32,1.313901000000000000e+06,8.812167938321071006e+02
2.188910870400310535e+32,1.337001000000000000e+06,8.467010739756140083e+02
2.163368702682582005e+32,1.362301000000000000e+06,8.106450744068165477e+02
2.136466774154757056e+32,1.389901000000000000e+06,7.737293083383417525e+02
2.110855620079050714e+32,1.418601000000000000e+06,7.382595417273309977e+02
2.088922356001218118e+32,1.447001000000000000e+06,7.061271557190701742e+02
